"V1","V2","V3","V4"
-3.02138309207589,-1.23576714188901,-1.26145485004379,1.2181382173833
0.538603944782285,-0.465651143155842,-0.582589319647162,-0.867150219819374
0.890356705667605,-2.50404171803029,-1.63251132347366,0.292985582805192
0.891002798709848,1.36470346709862,1.74072664430416,0.910253472238429
-1.45024233610047,-0.943348751595937,-1.55214424749775,-1.84589518626813
1.40663546963561,-0.349856707273966,-1.20347420469055,-2.75365523539454
-1.00687457360904,-2.3341654865608,-2.61464304980871,-1.47073996814178
-1.30309483843873,-1.21012482301912,-2.0173376307717,-0.272093324630077
0.0737106303716536,1.81749606837942,1.57803876778199,1.34382828863595
-0.0561516949396793,-1.3550481172725,-1.54695870872,-0.423437446322652
-2.18772100213416,-0.493314091559049,-1.28649720936334,-4.55359258679444
-0.364983215821821,-0.0823483647228103,-0.513381969304294,1.23154505578975
0.0999125839933894,-0.232967300625263,-0.590976704441922,-0.874011968493568
0.232387549509254,-0.00570106296066072,1.26363168495396,0.107574499994143
-0.51045763972968,1.79877923060742,0.50698801472599,0.828296777760579
0.889967815033521,0.902637812714883,1.6321102090792,2.18860821457138
1.15098427524585,-1.98013297559164,-2.77677858570776,-2.99936930906645
-0.768965239239032,-2.94233629144681,-2.88127733392535,-3.54578250139298
1.95939059963242,1.59051993306788,1.07896521201313,0.606887180587518
0.859863483142504,-0.211641342523153,0.0809938047762596,-0.953242873020846
0.877394232279654,1.28259041158154,0.494134753907993,0.188193705500603
-2.10589563848073,-2.69238193611098,-2.66234481721544,-1.92376809576795
-1.58347835649736,-3.2846976141672,-3.4500429257626,-2.33479101873951
-1.19100978288834,-0.627569749449946,-2.30947325785059,0.0532346473695102
1.82889608448853,1.40906600481387,-0.155206486940843,-0.195866658448078
-2.27361874555949,-2.80311346488145,-3.29352750790719,-3.96932702959101
-1.42632850362037,-2.42621188886629,-1.65537695839775,0.0332959353164775
-0.73357924287587,-1.65917739571051,-1.41767750773685,-0.256909478477359
-0.172205528589151,0.128953282013311,1.15267332697227,0.157399341377194
-0.808320303740961,-2.37216769750914,-1.8296520974231,-2.72346226780815
1.92607675217886,-0.568360840235866,-1.53718855397884,0.57238673403073
-0.401595244098597,-0.0449288026598051,-0.366390077562401,-1.20010101515448
-0.372103784404496,-0.227587037156726,-0.27357538661269,-0.10664967390027
-0.277663579303644,-0.236017391669646,1.80091069002132,0.982136666806569
-0.0854687888214952,0.643382473875277,-0.0416185124029146,2.06457481701553
-3.15372839868439,0.538757186542485,0.924144430821953,-1.03249058037985
-1.01867737134112,-1.21512930748906,-2.35542981663512,-0.0264308114394796
-1.47715420275028,-2.37577637819348,-1.3311432821704,-1.39211808495727
-0.547886507099237,-0.0605650716868488,-2.31622665934643,-2.21048299748024
-0.0528585050826112,-0.499340757147748,-1.56247050204962,-2.14144741927837
-1.63051140633822,-1.77504928208988,-1.45876873370005,-2.64481788770434
0.447790338551494,1.09794003783974,1.27073690466043,1.7638951725761
0.536368902461806,0.0925093059208106,2.2109811727714,2.12349477533536
-0.826994714080268,0.194278028605267,1.09677451438795,-1.30474607724485
-0.302512877897863,-0.650877638202667,-0.440032245987567,0.963769145466297
1.34231609023232,0.488203397965056,-0.582017641209215,-0.847924736870372
1.06211048588113,1.62594411361746,0.886970749929275,0.609076975296897
-1.04115361896403,-2.86082482741233,-2.48620712253631,-1.93724190323125
-1.15154424717313,-1.95957660187663,-1.49157141607043,-3.79523747488276
-1.06853737526809,-1.35521380299798,-0.490657747159465,0.731281609332343
2.41946507428162,2.13050771074217,1.54611470980711,1.61300789142523
-0.278256618618888,-2.73966886768191,-1.58342201593952,-1.8701865234042
-2.2421607536448,-2.26572773663873,-3.4427103396712,-3.75179646081461
0.369734869482296,-1.90134327142837,-1.73686906166299,-1.97487964948267
-1.87803934756142,-1.74617105729801,-0.567902474753069,-1.17947933087944
0.161302575339914,-0.0621611936566885,0.721984390865621,-0.2899941038369
-1.66364401148833,-0.955210206968346,-2.6448803189189,-2.91771969005959
0.237011439113055,0.176979824253423,-0.159220066502842,-2.58027963543649
-0.341600784942486,-0.828397157751518,-0.339817931303376,-1.25640632651522
-0.465561490998559,0.114896256895402,0.223813335551065,0.568423786802386
-0.607327631141955,-2.05513637491769,-1.86196775578127,-0.869820613269851
-0.909051932705624,0.560596242230014,1.25028554189602,0.0979181732085931
-1.14001772253677,-2.48910885223571,-3.6430875235401,-1.94886951290281
-0.395377037971017,-0.870092702190102,-2.67724645046173,-4.15244793699651
-2.59379979091311,-3.03156270579049,-3.41193566688068,-3.12325832334752
-3.00592848326039,-2.64085796278697,-0.00203903249884307,-1.18449141790629
1.53441297976323,1.73119432105876,2.47969921280888,1.37504838622491
0.0475558795587954,1.66043933091838,0.695590616908055,-0.405674514443578
0.834886630049075,2.0622237334879,-1.31521063884178,0.0951078530593699
1.07525129718021,0.523978638962087,0.791952333669163,0.803060112504767
0.184963622148341,0.893172222930032,2.30692730937277,1.29665811352207
-1.96199812678377,-1.18771303159884,-2.06458874485532,-3.54623994167942
0.382427162837804,0.22668078739599,0.742323957254163,-0.972171502155163
-0.735181143122205,1.16934315232865,-0.158741333789845,-1.14217661509025
-0.937993444636243,-3.13955458478996,-3.55105261879069,-3.52022713217722
-0.871257567288358,-0.776695280871865,-0.503277484786492,-0.565346578011793
1.30848551682188,0.924616696123167,1.92198734770254,1.44028603901944
0.910246506721062,0.0465864628296224,-1.88612773479207,-1.90977586079127
0.0360397913955295,1.00275961865678,0.551080573255756,1.44242200963984
-0.884010700764862,0.0953080647276525,-0.759371297894292,-1.14635671848353
-0.744664382639557,-1.30809199076679,-1.75688383315196,-1.27210175675045
1.3613334583874,1.30134881394258,2.53625962105015,1.44849122757858
-0.365258142029882,1.25026691301821,4.04927596933246,2.50121192550874
-0.82885188685568,0.640232802745928,-2.35399506648316,-2.29985510568949
-1.07860985716365,-0.611027114710144,-1.18998064127655,-0.116225725351781
-1.00866384348814,-0.864432468013433,-0.620928782567519,-2.05876391736645
-0.646716857709285,-3.04383836395233,-3.81479456676661,-2.84481765481233
0.455604520510608,-0.899890360403297,-1.29994328808623,-0.829657903416566
-0.103651622064424,-1.5678420290904,-1.30986782930671,0.140802283504456
0.610495209029298,-0.0570165897299294,-0.884802302353997,0.205600234659705
-1.42039116282007,-0.647669091392626,-2.78249565834668,-4.97024639554217
-0.891804658338844,-3.51167107242774,-1.86114770908518,-2.20319015782281
-1.99394372375064,-1.46603810279361,-1.72598081440436,0.457623215690252
-0.288654094103608,-1.68508715344822,-1.22178321760191,-3.02287176817392
-1.99101580174556,-0.619151710095917,-1.90520176886084,-1.54305735554666
1.41556233399225,1.07012541013554,-0.085587226173342,-2.02662663242636
-0.010313807477222,-0.040121248207903,-0.0795323394476971,-2.23952441720472
-0.537585571492891,-0.343348857188098,1.78987657754913,-0.0512807358545933
-1.64042603759431,-1.7773282579605,-1.89160055677011,-0.476592593451952
-0.945191218612274,-2.7188785348524,-1.51759485375965,-1.49083851565325
-0.306010539072601,-1.18081418772668,0.972057813089479,-1.21315236989699
-0.744380075513516,-1.3693067083519,-0.511825746097119,0.432604885675466
-2.41783810428619,-3.6709035058559,-4.28376423451166,-4.03692153362514
