"V1","V2","V3","V4"
-4.07294918472568,-1.69152744907793,-3.92085270155686,-3.8686416413704
-4.13766423474897,-4.63888706029802,-3.34103952965375,-4.70686385078901
-5.7697498720961,-5.67758695983066,-8.36977444988081,-5.73385786268832
-5.4342667141958,-4.5074131177607,-2.9721810188217,-3.0267915754503
-7.25741538208265,-4.72354861448091,-3.7069174924727,-4.54202554087275
-4.00232260290769,-1.49438455735946,-0.786885095970366,0.89456395177059
-3.00199028002646,-2.21775370921778,-4.34606278309193,-1.72422195063943
-7.37111758833367,-7.49585748630412,-6.21852445919286,-4.84797950199538
-4.53619721421582,-4.49309509833987,-6.01455181927905,-3.61416062175759
-5.32084065848207,-3.8472057316646,-5.68576845789089,-5.53153283231733
-4.26834703303734,-4.86919455280546,-2.96070006321007,-4.66252627340556
-4.19009187686258,-3.88281616035883,-2.63239009096867,-3.17155129682406
-5.48928545217749,-4.21126736793056,-2.50693941630061,-2.34014407484267
-2.37504980318631,-1.84061011760775,-0.673133829765184,-0.532074445254691
-1.92999659120592,-1.04796812335475,-1.17980580453298,-1.65299381088601
-6.22015764746411,-4.11347820630675,-1.28109294891147,-4.38117922053891
-3.50747656149671,-5.05107166967705,-4.05273242986385,-2.21967671048129
-5.33865295256095,-4.54457487967972,-3.0092731809528,0.216149514778881
-5.72028855568559,-5.35896982761725,-5.20009886752884,-4.319939952204
-5.25491862894349,-5.32955683371461,-4.63454119192806,-3.19149807070315
-2.3459442889003,-3.59669768873961,-3.91513724963579,-5.22808120812163
-4.49016576607523,-4.35321549950271,-5.87627480232846,-7.9818164776704
-2.61699783418153,-1.1381855985027,-3.90979694573713,-0.726155521530882
-4.10642845621253,-3.54476275102355,-5.24759817172722,-4.30967871384734
-4.57161804090559,-6.52965026963272,-3.52337781274018,-3.81292704594983
-4.33337874698507,-4.79936451111165,-4.15003763385984,-2.65017632937525
-3.12131190517677,-3.34788653121617,-5.09884117541838,-4.85648320258321
-3.92819843165447,-1.59824445216094,-0.952787491566462,-0.238043654646837
-2.73595564855412,-2.22080352402198,-2.0199702985399,-5.66546756947363
-5.00089600838549,-4.36457817058764,-7.38669796458104,-5.38175238549445
-6.24414824837028,-6.14880094433271,-6.05870497862381,-6.98205800445866
-4.90035237171639,-4.26129445699684,-5.93208085916442,-4.20397850262027
-3.70527238497949,-3.98314805486704,-4.34983879771181,-3.29538142156945
-5.49853754018434,-3.01750895415904,-3.40814673306903,-2.76822648924674
-5.12043686611369,-2.46959234542018,-3.43812693009754,-1.56469904205442
-6.98645623067254,-1.55797753427665,-2.91034503468138,-1.44398632588001
-2.29515375692174,-2.07294074473637,-2.3129748415117,-1.61059922481391
-4.28974296507797,-2.98553321543795,-4.21247949048044,-4.32016590943264
-2.70662336129823,-0.432688444379092,-3.69574904296232,-1.70113360522431
-4.33347015454192,-6.25251587728037,-3.31848200349316,-4.50716232406777
-4.11448108475897,-0.794502727204506,-1.0630825510311,-2.03731216215394
-3.19680058138385,-2.7040951803381,-4.82005968764421,-4.99087518009813
-5.99777463058444,-3.60686498677279,-4.12911534209274,-4.44000380068907
-4.94067572745891,-5.41125421436139,-4.41674101581351,-3.4807702342201
-5.45821295116615,-4.34779961240326,-5.50751527317499,-6.66809839605386
-6.5620537429558,-6.43728692442697,-5.14287453922809,-4.58792632884958
-2.78771135250048,-3.52216006786853,-3.40713476877328,-2.4497071429644
-5.00501410222044,-3.55891445295171,-1.74853828838185,-1.41920869446019
-4.01552181805522,-2.86167700392642,-2.97246880239221,-1.19095091168995
-5.05991860262095,-4.60382785871749,-4.71583321567282,-6.87380135060216
-4.94500905665406,-4.16608583998141,-2.76207752768713,-2.33429930087711
-6.86479302862629,-6.62665264540301,-3.95164552269802,-4.48746254711742
-4.85428227326374,-3.6120312204626,-4.33766848335856,-3.45368887771048
-1.5109752709346,1.9869201547174,2.01959373818228,0.892049519190656
-5.99480959298995,-5.03091249130892,-5.24036878941779,-5.65272900643603
-3.35717071683068,-2.5270088661188,-0.608297085018666,-1.10540158540601
-5.56732182677201,-3.72794414266981,-3.54040779340961,-2.02132394626345
-4.91565965141275,-4.88791526796692,-3.95496315895412,-3.2411639415869
-6.02643703403696,-6.84520651299143,-6.96185163736865,-3.75298657007011
-3.16251822276455,-3.84190909169233,-2.97202018397205,-2.1489565716647
-4.1512636512468,-4.85911197707526,-3.68847232650638,-5.09855778629304
-2.35867343961323,-4.39803280514815,-2.51342321327535,-4.18820632291852
