"V1","V2","V3","V4"
-4.06289722608417,-1.70745552966628,-2.18991201200673,0.00651175293803408
-4.40994385719207,-4.31621927486802,-3.35011980756927,-2.38644872224687
-2.891417977127,-2.00196720864607,-1.88064014761185,-3.61472844150659
-3.78783256669932,-4.29783891825531,-4.88106963949978,-3.64532493184518
-4.17793221830851,-2.78810411770138,-2.39910628717179,-2.06334580789993
-2.65890215348983,-2.39667769238486,-2.03634630641857,-2.00466692109389
-3.14252513653894,-3.65152765527236,-0.357970073831694,-1.1317326427881
-1.27589804210628,-2.46859950510057,-2.36025003862246,-3.03263377575035
-3.47924524635952,-3.51948581826836,-3.08081963361787,-3.01215501282231
-2.06801324746092,-2.05813866557322,-0.874910648005908,-1.56647906053972
-4.49653566539023,-3.84997235474106,-2.73682129167431,-3.24387530499288
-2.66278819457243,0.24529214730609,-1.40411537737727,-1.15655738368346
-4.5741990804007,-4.89211141811937,-6.94784491166418,-3.97880496480246
-3.9291793736347,-1.67499578633512,-1.55482348199138,-1.83392913594061
-3.42369618820508,-1.19386819871754,-0.791026270806818,-1.29161132223072
-6.73731839689145,-4.23832978833717,-2.01869901917162,-3.13013147305197
-3.92330790711915,-2.25648472514815,-1.77113439262395,-1.71070096732128
-4.59149548932571,-3.71143146657818,0.66312102458198,-0.517259196781465
-3.16162999495865,-2.18537734872272,-3.98158880213638,-4.31265428014001
-2.99450135800517,-0.960101103665559,-0.875987807693274,-2.83644748286753
0.203185560787554,-3.67658167441923,-3.02843485970845,0.129831018916556
-3.20984491281438,-1.59027822986964,-1.43680049935502,-1.90725838970376
-3.04035217969426,-3.26039729917673,-3.05021105221095,-4.44063648733798
-3.6898841246222,-1.66107868491823,-2.43291153452728,-3.11076500203879
-4.18277106646216,-2.22620696651672,-1.51984106539794,1.01490210396497
-4.82588490981186,-2.89654286310627,-4.09203583897672,-3.83508665021755
-4.18867675248151,-2.29071920453748,-2.79827250541041,-2.01486873089342
-7.16044762437641,-7.73370214359104,-5.3690452917869,-4.79833770908035
-3.67389235048276,-4.07775021471848,-4.49576593429504,-4.27711416563533
-4.28445489461721,-1.91533643831964,-1.32203298047627,1.01852198268944
-4.72007077890057,-3.68520295469854,-3.94997171333962,-1.69043039376321
-4.18257802271134,-2.56505326803023,-1.47781636679913,-2.08886347173599
-3.34165055540992,-2.32894381090378,-3.09546739660318,-2.90588803790236
-3.93694988070138,-3.49043266634281,-2.42338916843557,-1.23368557033341
-3.63871363167603,-4.63841600482661,-2.2700983584783,-2.84041109851683
-4.55016889266007,-3.93049228953192,-3.81321174664683,-2.80569712848081
-4.84704219205086,-4.47458596246477,-4.71275866190374,-4.01183794944027
-3.24384814622931,-2.87415004988918,-2.88970895998365,-2.60780889430694
-4.25545974060171,-2.69355417417726,-0.888019715044125,0.132566968022808
-3.93368095947902,-3.15439034812127,-4.13293912795906,-2.51056642010987
-6.13961764881008,-5.90053097074158,-3.45145651547751,-5.22763312113226
-3.51253219284857,-4.64670299023043,-2.68317534545481,-1.36312020870808
-4.59454574242883,-1.96833301299476,1.0615852947279,-0.546651361879131
-4.96223969006989,-1.90029958593948,-2.48110744710089,-0.202505659600647
-3.01492195719909,-2.81915458351982,-1.44649755978154,-3.21385079847267
-3.3926499561803,-2.81293338825336,-1.22541554024169,-2.05158836435694
-4.88849593227873,-4.5706577772061,-4.85644247528981,-3.06071497286265
-3.78716744354281,-2.38610875269648,-1.14119026137019,-2.43151450529744
-3.68556930922426,-3.60419983740369,-3.34905743311938,-4.12456598105901
-5.56312807629353,-5.00987849052284,-6.3183968782728,-5.0665153906608
-4.58738374836435,-3.98488104647075,-3.15951421543941,-2.71027467369954
-2.5579364139253,-1.84378039146442,-2.76227144816336,-2.11916822817447
-6.80765763633234,-5.75150254163131,-4.7690396746213,-4.13806724997901
-5.83110267407626,-4.34683853860236,-3.71262264671822,-4.94502691248856
-3.93216023644822,-2.903107244375,-1.44304656167059,-0.817367337200784
-4.52934121539192,-4.8268101167521,-2.17703897253081,1.31742010818075
-4.42398004355465,-3.36162506982483,-5.07199716807557,-5.66269276900664
-4.44391106307725,-1.86667572772651,-1.70609565684637,-1.44968254787063
