"V1","V2","V3","V4"
-2.86745744447647,-2.56634742432768,-3.16854278959155,-3.02209699650636
-3.62196584659488,-3.45904832398802,-3.85476642111723,-4.87547376995662
-1.02451708748298,-1.89537783338519,-3.22640173776075,-1.57079920299081
-1.39102779453616,-0.326925227085693,0.231097274659921,0.0658647674392278
-2.33729327630335,-2.30767293533564,-2.60118896521767,-3.32119260001578
-1.57317862575871,-2.4720786701792,-3.00496077887704,-3.69311824048306
-2.68050901142967,-3.04092371957314,-1.90515623257229,-1.17787439114706
-3.08625526353997,-2.40801359497332,-3.37975125592828,-2.16993570216985
-4.070102029934,-5.54335356357519,-5.63803112766234,-5.02658808285046
-4.75930574262943,-5.56002899828647,-6.00097831787371,-5.77508045534607
-2.7443407851333,-1.82195427957571,-1.5601975377041,-1.06259858002206
-4.48009239735498,-4.81250298969614,-3.2155680340185,-3.2532546208441
-3.66687674973335,-2.4526446208868,-2.0520889519029,-2.48067749049968
-3.27501151853709,-3.70847193501193,-3.28569675907668,-3.67469083312086
-3.71526107112834,-3.05813555635432,-4.00451603481025,-3.38746256106343
-2.47929419031992,-1.74218085093165,0.434404901939554,0.380113697444367
-3.8230188479363,-2.76218220995111,-3.77232088378525,-4.88950892636048
-3.16972275777028,-3.19100099794486,-4.77476994322772,-7.20585204097663
-3.49110584206344,-3.39413388681825,-3.80147444935081,-2.26675813697297
-3.07071755118206,-5.65356549411793,-5.5734499760953,-5.56720115495946
-2.58551175065495,-3.33169455657111,-3.179492087828,-3.86664035581521
-2.66348585123439,-4.44128677752638,-4.23805823485745,-4.43166391135906
-1.2586066055842,-2.68095497617629,-3.97574268524138,-4.92161647547521
-3.99733337314227,-3.20727000558687,-4.20760150244816,-2.55555816681272
-3.49024427080832,-2.54128233882531,-3.07156554996528,-2.71084768257625
-3.85042668738403,-2.38749460495317,-4.31519876355927,-3.9559919019699
-1.62295463709441,-0.351266330856095,-0.477275049535666,-2.12330366323792
-5.56236682821249,-3.91656892323755,-4.10103836707422,-3.22776930407447
-2.44700184001092,-2.80893602266979,-2.01103317590289,0.175240236324747
0.39645586388131,1.69887252673611,1.6934026596554,2.93560941253596
-2.39819445169946,-3.56483627412637,-2.44730645237767,-2.35509827190755
-2.11407798064906,-3.01658071744959,-2.98284293451644,-0.307568700561789
-1.98592002511366,0.443293552425788,-0.417872360318102,0.170319769001134
0.0477096048188694,-0.623699606920089,0.303516771400403,1.02718124512527
-0.116572765831809,-1.68150324002795,-1.82377332981527,-1.6274771496894
-3.14680935431239,-3.52270706076715,-5.51237816065899,-2.90277456708289
0.86490712373711,-0.611894323599568,-0.953256553925303,-1.59341672933633
-2.44446661805874,-2.36694450835896,0.196674062079513,0.596064682484117
-1.92823763665,-3.05875432107387,-1.83472452809698,-4.8207302975216
-1.27968564282199,-1.0795676383035,-1.50536182045788,-4.54095759230057
-5.14496104770575,-3.96531324318389,-2.21677398855759,0.174789379208684
-3.94789578055223,-2.83247627599875,-4.24339618099881,-5.25977762064194
-3.89103475570322,-4.64926353564604,-2.78560924921024,-1.72593213354321
-2.90515241323873,-3.5647299125271,-1.92681356504965,-2.67634937997011
