"V1","V2","V3","V4"
-2.54422932026052,-0.101553664766398,-1.30689206444135,-2.13800408381636
-3.53289802763463,-3.27161855559436,-3.39417127989275,-3.05321583696971
-2.22453615423782,0.352809774154146,0.22502373766976,0.146605176386311
-3.05842892288413,-2.24242914615999,-3.50616778049077,-2.66575127186073
-4.85795763838759,-2.73001910941487,-3.34226960999981,-1.918607517115
-1.33524226239823,-1.92083224675522,-0.448934808860247,-1.01307011826209
-3.10186557615219,-3.68949042726845,-4.20129904217584,-3.76476399856929
-2.55705652045151,-2.6937930131735,-3.60830294158261,-2.64536862694325
-3.24174149716774,-4.67990809107187,-3.51010442472544,-3.73105162818234
-2.44924451976916,-1.20503759956339,-0.149042156244439,1.58903621058391
-2.05554892218663,-1.28037412097675,-1.733532571265,-1.36166124003362
-4.24752919784745,-2.63591527822637,-2.11171577536983,-1.12721633960726
-1.11221885945566,0.241732200445768,-0.694418811763612,-1.21958123088536
-1.99338915133988,-3.99942814069025,-1.91797350113713,-1.93574776848804
-2.43597118990547,-2.42450369784035,-0.955534975099173,-1.04081099235299
-2.07672123671362,-0.264612243580774,-0.9888248920237,-1.95440504934952
-1.266015559548,-0.203321575787989,-2.08684205664464,-1.56847009245168
-0.915463710987261,-0.864117685838623,-2.2424466618673,-2.06243999569712
-3.10304646007903,-2.42298286672566,-2.46577295538825,-1.56115344399101
-2.13352205488291,-0.387035666306222,-0.298723506566365,-0.259835550740286
-0.240202087473137,-2.08952669717956,-0.253540612846683,-0.213304663953777
-3.79955848352575,-1.09764523490548,-0.327606951759351,0.0207329126254753
-0.796412812712735,-0.860410537367372,-1.06813808385096,-3.10670308648664
0.237083016608183,0.59533268681675,-0.841676651268699,-1.45679318079407
-0.858682866107467,-1.77930021887108,-0.286717188438494,-1.29475137776636
-1.75364768313475,-2.31672798657873,-2.13304769853619,-1.16006608808041
-0.311880742574421,0.818538422286757,2.39923156821959,2.96528058821002
-2.74103603462717,-4.65348388889324,-5.27788994866286,-4.21070786863236
-3.5496269876466,-5.15836999434303,-3.7592836533764,-3.94405413494738
-3.15792674092932,-2.88453921274231,-1.40488330558746,0.233273412984342
-2.95875569745841,-4.03924101738107,-2.89811170460913,-1.43092516462186
-0.529370213573673,-0.659883384311366,-2.4483153480194,-1.33980793600191
-1.42010451110372,-1.46033038191876,-1.30012382312213,-2.50383605039712
-3.32393297006544,-1.6804114555742,-2.59518060476806,-5.25254333928077
-2.82756851635893,-2.35808974517229,-2.02532811289012,-1.36110513811435
-1.91397366253176,-1.04876336898684,-0.627915550989952,-1.71001404141735
-2.17399896021545,-1.74767337939014,-1.10247966014283,-1.94513951454241
-3.07893939063907,-3.15008262939613,-2.42382740931653,-3.1937953425294
-0.834248052532149,-1.20761438057003,-1.30122506662967,-0.0886551349302609
-0.857500926917704,-1.52381838277133,-1.34412299765423,-2.70739455863937
-1.51875972515207,-0.474278038395725,-1.33195158195965,-1.14238221632528
-3.86174369854908,-3.89960564632517,-3.97044911118384,-4.21998486976296
-3.77331836558232,-2.01884734733104,-0.720677060752717,-0.0111058858569095
-6.1521532049761,-5.53224224166248,-2.58400750799895,-0.127998523541835
-2.76712696624425,-3.48734359345831,-2.29253468172394,-2.57237832559008
-1.99871063182714,0.837963001100889,-0.658597532692614,-1.16745461041019
-0.239019357963879,0.38446244841795,2.61050456319922,1.4979013455323
-3.07269781336396,-1.17615264174211,-3.29507755274151,-1.10694398394385
-1.95959581371849,-2.81833200659873,-2.74144875641356,-1.23238321428109
-0.462150404656837,-1.38464669321533,-1.11136757343167,-3.64916523484764
-2.71743704982729,-1.86394237281885,-1.53009998302096,-1.03235584800586
-1.13379507897198,-0.743295210544436,-0.934435247842706,-0.458871056275179
-1.55261316597772,-2.18094047722704,-2.85834115499521,-2.23706600996642
-2.04480652666889,-3.12983432239435,-3.18139521941192,-2.22781076495111
-1.23305081040837,1.22983013550798,0.589185252690066,-2.10386988106596
-2.56866933497237,-2.83657865822741,-4.8953631181257,-2.96938652627292
