"V1","V2","V3","V4"
0.250029103024211,0.250029103024211,0.250029103024211,0.250029103024211
1.54822474850253,1.54822474850253,1.54822474850253,1.54822474850253
3.39325836812734,3.39325836812734,3.39325836812734,3.39325836812734
1.76529826539835,1.76529826539835,1.76529826539835,1.76529826539835
2.1439420624717,2.1439420624717,2.1439420624717,2.1439420624717
2.20755388873562,2.20755388873562,2.20755388873562,2.20755388873562
2.95665339612082,2.95665339612082,2.95665339612082,2.95665339612082
0.80784204580524,0.80784204580524,0.80784204580524,0.80784204580524
2.03389271840149,2.03389271840149,2.03389271840149,2.03389271840149
0.434169453242995,0.434169453242995,0.434169453242995,0.434169453242995
2.51568192750351,2.51568192750351,2.51568192750351,2.51568192750351
2.25609371611972,2.25609371611972,2.25609371611972,2.25609371611972
1.46845212625157,1.46845212625157,1.46845212625157,1.46845212625157
1.69620614229854,1.69620614229854,1.69620614229854,1.69620614229854
0.773752070066146,0.773752070066146,0.773752070066146,0.773752070066146
2.23240298665744,2.23240298665744,2.23240298665744,2.23240298665744
1.44971180001826,1.44971180001826,1.44971180001826,1.44971180001826
0.844145719562257,0.844145719562257,0.844145719562257,0.844145719562257
1.3289035767793,1.3289035767793,1.3289035767793,1.3289035767793
1.12261695060493,1.12261695060493,1.12261695060493,1.12261695060493
2.00938384665668,2.00938384665668,2.00938384665668,2.00938384665668
1.70887019348049,1.70887019348049,1.70887019348049,1.70887019348049
2.78294866178797,2.78294866178797,2.78294866178797,2.78294866178797
1.72330020261769,1.72330020261769,1.72330020261769,1.72330020261769
1.86077930918918,1.86077930918918,1.86077930918918,1.86077930918918
1.85764960215295,1.85764960215295,1.85764960215295,1.85764960215295
1.69568372559392,1.69568372559392,1.69568372559392,1.69568372559392
1.6216195828702,1.6216195828702,1.6216195828702,1.6216195828702
1.34569861260893,1.34569861260893,1.34569861260893,1.34569861260893
1.7646502495032,1.7646502495032,1.7646502495032,1.7646502495032
2.34351228765656,2.34351228765656,2.34351228765656,2.34351228765656
1.79013434756201,1.79013434756201,1.79013434756201,1.79013434756201
1.61406518957963,1.61406518957963,1.61406518957963,1.61406518957963
0.231729506994744,0.231729506994744,0.231729506994744,0.231729506994744
2.43166272574983,2.43166272574983,2.43166272574983,2.43166272574983
1.43780943312654,1.43780943312654,1.43780943312654,1.43780943312654
2.98757111298522,2.98757111298522,2.98757111298522,2.98757111298522
2.57399619253519,2.57399619253519,2.57399619253519,2.57399619253519
4.07932908597702,4.07932908597702,4.07932908597702,4.07932908597702
0.636449809501442,0.636449809501442,0.636449809501442,0.636449809501442
2.79299292892503,2.79299292892503,2.79299292892503,2.79299292892503
0.993764229893142,0.993764229893142,0.993764229893142,0.993764229893142
1.26474741246552,1.26474741246552,1.26474741246552,1.26474741246552
2.16879371173734,2.16879371173734,2.16879371173734,2.16879371173734
2.31784479863129,2.31784479863129,2.31784479863129,2.31784479863129
