"V1","V2","V3","V4"
-3.29663013580706,-3.73402151225353,-1.99514823083171,0.583233199366053
-3.9836522802925,-4.20856761795766,-4.2190526848569,-2.78667503921038
-4.18381616214556,-4.95057941264242,-4.29423609932248,-3.78795778647579
-4.92813150211198,-2.93977815911975,-1.56410478707898,-1.86950090645693
-3.90102722906133,-4.31907368138799,-5.52555407846858,-0.932694081459529
-4.28206953207598,-3.77758156343163,-3.45122678176587,-1.77978656511844
-3.563070004409,-2.14749313477934,-1.01457829709636,-2.50605740994884
-3.73277323777533,-0.550064835753158,-0.629754395136888,-2.01731604157987
-3.83782242908463,-1.21437692207581,-1.68644383057915,-1.00790175041477
-6.07027602474056,-4.29515789786969,-3.18152716256334,-1.12599999593037
-5.94213761950768,-5.39329494575262,-3.45168865007883,-2.05911662887531
-4.1844815079307,-3.71667444076758,-5.27069743083335,-6.31794111536612
-2.73630860845271,-2.92032499201838,-0.916208286307922,-1.90835837012033
-6.74519440205794,-6.3492573122989,-4.59176448152508,-3.70222416409089
-4.64518437679974,-2.83848687804755,-0.00108144987768316,0.794185766624231
-4.58478532592927,-3.16958079958385,-1.88766230075451,-2.35007707175418
-4.40218756945689,-2.01788505544568,-2.89620623156937,-3.69795447390689
-4.08341705046465,-5.15148655916533,-1.81259979759526,-2.42421639997083
-3.03508263963079,-0.99963201552151,1.71001543742125,1.77863734982125
-4.20274730418781,-2.7879688590386,-3.86723957391667,-2.2658567737732
-4.35916132472005,-2.80316603341157,-1.66125287211744,-2.34682678240554
-3.44941755282471,-1.98488806559104,-2.42839926296194,-1.50500586952095
-3.0890555667738,-1.09054995984473,-1.74709681454497,0.47432473689479
-5.04831076303907,-2.98859105169803,-2.21881645432429,0.915982545450458
-4.66121940546302,-3.6962565498339,-1.44754441264534,0.475650266683886
-4.25939859804794,-3.39162327179403,-2.69339427496523,-2.10282074961088
-1.76773447942837,-5.40302495906729,-3.27564573498259,1.006591242363
-3.33435423521609,-2.08567207460125,-1.84590038087102,-0.920549445455471
-3.01063262441776,-5.85604511492101,-3.32229246969269,0.0392710050258538
-6.39528760758888,-2.59841804389858,-1.1963285028982,-1.1200139668647
-3.10356135851422,-0.0312545145531474,-1.82006005457556,-2.08166642251508
-3.33282577484989,-3.7728694845408,-3.56093737667631,-4.28051905283904
-2.24772963169878,-2.54512655587801,-1.42766429766108,-0.838706238637915
-6.20540333911846,-1.75761070638009,-1.18811438630366,-2.49131717843261
-3.20503087450666,-5.46556266301816,-4.98964310409433,-5.10119021100917
-3.7696438097029,-5.31566445873183,-5.07050030605342,-2.00051569231544
-3.42357773463209,-3.90776553951212,-3.70914044341323,-1.6675540494706
-2.48664127241501,-0.63029645260152,-0.329602175081651,-0.0236686436882581
-1.32190811081846,-2.97388034295056,-1.82019916793523,0.531414871395324
-3.34069517058126,0.0407248402849967,1.23330905785388,1.70309132035667
-3.52348980713098,-1.77334452667067,-1.13654093411857,0.111119624896614
-2.74530117417395,-1.74708856763381,-3.04095726469357,-3.72073843241066
-4.14806575848297,-1.3717883812983,0.250961727813346,4.37067389360301
-4.80489020972642,-6.11574759066005,-4.41024384023044,-3.20339660640852
-0.980166972188727,0.730186104673167,2.7871792648237,1.6132186924118
-4.07877033113178,-1.42705175045946,-2.64849870742155,0.626550274481863
-4.28680838727335,-3.30657359497947,-2.43006598968407,-3.2241713602832
-2.33297182561764,-0.46349335887067,-2.1434255858104,-1.44557236188429
