"V1","V2","V3","V4"
-4.72194155133345,-3.77842060750376,-3.43370365663468,-3.00981110838118
-4.58360974688957,-3.66500736912937,-2.69652380072505,-2.35598457445331
-3.73982884968339,-2.6642249259429,-2.7113729553472,-2.20993711378554
-4.20077809270758,-3.73749795617948,-2.25898512492946,-1.51412856865358
-4.63242646717811,-3.85944121202515,-3.00078543870129,-2.59269833837478
-4.36115317876091,-2.98348352683538,-2.98670708219093,-2.10129831184124
-4.65025444300881,-3.69273211103401,-3.42293597520467,-3.04944510174227
-4.76285259654599,-3.46588375515591,-3.78357196273156,-2.83265995221855
-4.6322970891428,-4.13263527743892,-3.61676903324508,-3.27008058269937
-4.05080136834728,-3.12879007418768,-2.92255455967677,-2.43753367272204
-4.05409370077417,-3.16498342939292,-2.26725083825078,-1.48288175110608
-4.26801342409459,-3.32099305247893,-2.83483282622764,-2.35283142957919
-5.42356921739709,-3.99065907734272,-4.48343765334202,-3.43350970195093
-4.6655501348805,-3.77154628602474,-3.48833421435923,-3.08545489082787
-4.94841158799559,-3.58009293290392,-3.86797036215855,-2.85831468894486
-4.52059129321063,-4.35190007253202,-2.81562566209617,-2.00610896050315
-4.79704913421933,-4.12396082829948,-3.13880757690619,-2.17261349056328
-4.61812613884306,-3.2515957585816,-3.46590125055506,-2.46130828769379
-3.83838694214233,-2.56841742242068,-3.07046809518587,-2.50377282419263
-4.37163057968301,-3.41148146420663,-3.0261078244191,-2.60819199968415
-4.24257938999194,-3.76856667540918,-2.52936496090689,-1.89623502118873
-4.41747990248863,-3.57014290338768,-2.79706794780497,-2.4348749930089
-3.79060582988238,-2.6422984128589,-2.62770078934342,-2.09047446856939
-5.24298158702317,-4.77786771905329,-3.84216626935794,-2.78548591925617
-4.37023044704981,-3.97515147153857,-3.17813399294255,-2.67762743716163
-4.46350259965828,-4.12113303659874,-2.64026181924395,-1.82025842480411
-4.49527291474421,-3.52659156437607,-3.31540011680317,-2.67086760039379
-4.24405907904555,-3.73900855965914,-2.73841299560966,-2.08618270207439
-4.46481189176037,-3.17243686335612,-3.35764457362135,-2.49692156444045
-4.64100722997802,-3.98231488441542,-3.10769370653053,-2.27973967396001
-4.36844473134265,-3.37023847549662,-2.40285248310194,-1.90092438716348
-4.15837106622773,-3.49405834075642,-2.91910844677469,-2.44972681218361
-3.83668794192039,-2.84783738582718,-2.87462229488412,-2.45120050257827
-4.69595646620148,-3.85164662536098,-3.52726370034303,-3.12398428676244
-3.6973114121974,-2.62853805471847,-2.79323613240679,-2.31414733677694
-5.28594206463752,-4.7380038515636,-3.60992338774484,-2.42695964953849
