"V1","V2","V3","V4"
-4.23329667600637,-3.19943108475538,-2.33749718679581,-1.60007011260581
-3.40021464865601,-2.67064032641503,-2.00185236800708,-1.38702281061948
-3.11053198682124,-2.48676705895677,-1.88514059012007,-1.31294113857524
-3.60915570673949,-2.80326364191711,-2.08603373463793,-1.44045611879015
-3.50394835684882,-2.73648429425958,-2.04364618967839,-1.4135510346478
-3.26102726074489,-2.58229247831774,-1.94577442602855,-1.35142787939848
-3.84638326258918,-2.95384153825699,-2.18161159777838,-1.50112324288036
-3.76935518579088,-2.90494871161276,-2.15057734901318,-1.48142455367532
-3.28109307057969,-2.59502905701096,-1.95385884615135,-1.35655938686968
-2.63023033226876,-2.18190022975543,-1.69162931930449,-1.19011173128694
-3.30650530790927,-2.61115922883974,-1.96409731669023,-1.36305815700606
-2.60222668981938,-2.16412518859389,-1.68034678386768,-1.18295025105599
-2.953456376905,-2.38706483497704,-1.82185556788265,-1.27277158287501
-3.39448528145402,-2.66700366600455,-1.99954403298945,-1.38555761729589
-3.37170377456806,-2.65254332487742,-1.99036547133594,-1.37973161407185
-3.67759418170842,-2.84670430188859,-2.11360727334718,-1.4579581557631
-3.43310888686465,-2.69151962592734,-2.0151053014041,-1.39543498189574
-3.82036393455465,-2.93732602147572,-2.17112853325839,-1.49446921908046
-2.72213771362074,-2.2402375510355,-1.72865836968185,-1.21361556282673
-3.42661460041535,-2.6873974404238,-2.01248878403021,-1.39377417280261
-3.52611384782716,-2.75055362524816,-2.05257656142876,-1.41921950173159
-2.8697003789946,-2.33390152548703,-1.78811067144008,-1.25135233627724
-2.73070853571754,-2.24567779745467,-1.73211151347214,-1.21580741244487
-3.61572882124342,-2.80743586276581,-2.08868201146316,-1.44213708688781
-3.45564410440717,-2.70582363727611,-2.02418463424301,-1.40119800058956
-3.39163941707004,-2.66519728111526,-1.9983974476544,-1.38482983334555
-3.47610713108692,-2.71881234551933,-2.03242909115878,-1.40643108986705
-3.07407449392845,-2.46362601800156,-1.87045203822031,-1.30361772234131
-2.87371635391657,-2.33645062672165,-1.78972868879094,-1.25237935713939
-2.44200209315561,-2.06242417573674,-1.61579304972489,-1.14197539274626
-3.03450742004788,-2.43851120059377,-1.8545106508099,-1.29349908088584
-3.11884505265567,-2.49204369708172,-1.88848988512821,-1.31506707118345
-2.76429694874036,-2.26699771771543,-1.74564412662706,-1.22439710774207
-2.64950152174201,-2.19413243086064,-1.6993935906322,-1.19504002740731
-2.65243847070787,-2.1959966308072,-1.70057687351561,-1.19579110477149
-3.64001844437961,-2.82285346609455,-2.09846818603942,-1.44834876653703
-3.05178042811127,-2.44947507537776,-1.86146986427392,-1.29791637431468
-4.07362252500884,-3.09807946196035,-2.27316522461525,-1.55923602190387
-2.7604500291769,-2.26455592273433,-1.74409422088263,-1.22341332006325
-3.69583195561219,-2.85828055245744,-2.12095518641705,-1.4626221725068
-3.51693145814787,-2.74472519222178,-2.04887701994453,-1.41687125356066
-2.90997873730253,-2.35946782380472,-1.80433863199082,-1.26165287726147
-3.2626922100122,-2.58334928875987,-1.94644522623402,-1.35185366334015
-3.51115003878683,-2.74105549220685,-2.04654771335757,-1.41539274873631
-2.97279007404708,-2.39933671222038,-1.82964502325526,-1.27771586432427
-2.92250637826264,-2.36741962272251,-1.80938595943501,-1.26485661953315
-2.80423475126218,-2.29234785154215,-1.76173487885814,-1.23461055707263
-3.31527527295531,-2.6167258793196,-1.96763069423533,-1.36530093422395
-3.3547318176442,-2.64177053939214,-1.98352754995583,-1.37539130962001
-3.5482664295744,-2.76461476222716,-2.06150173211082,-1.42488466748759
-2.96561439919582,-2.39478202201986,-1.82675397770864,-1.27588080112905
-3.48497144517858,-2.72443888314325,-2.03600048148926,-1.40869799533276
-3.51761654409955,-2.74516004390267,-2.04915303784259,-1.4170464532515
-3.26078442610925,-2.58213834138174,-1.94567658909942,-1.3513657783541
-3.61039808781421,-2.80405223128656,-2.08653428411205,-1.44077383772696
-3.31331386562114,-2.61548089498721,-1.96684045247325,-1.36479933590959
-3.119034161721,-2.49216373223165,-1.88856607627852,-1.3151154327791
-3.48837185545336,-2.72659726067252,-2.03737049074768,-1.40956759545725
-3.08132208759703,-2.46822635797569,-1.87337205951916,-1.30547117761497
-3.67919158532057,-2.84771823837949,-2.11425085972682,-1.45836666599208
-3.30444348552721,-2.60985050702703,-1.96326661817907,-1.36253087916157
-3.72515702292365,-2.87689435526787,-2.13277011769702,-1.47012158584926
-3.44942321122541,-2.70187498550457,-2.02167826572689,-1.39960710741841
-3.24133105445577,-2.56979050189991,-1.93783891743072,-1.3463908920773
-3.55980128082925,-2.77193639748293,-2.0661490692662,-1.42783451979262
-3.39648775601348,-2.66827471736094,-2.00035082054286,-1.38606971789125
-3.94305064052919,-3.0152002213272,-2.22055842832597,-1.52584436683224
-3.59008730594624,-2.79116015896493,-2.07835116591274,-1.4355796826064
-3.66031047903907,-2.83573363880692,-2.10664375107686,-1.45353812736115
-3.25603979246561,-2.57912673107195,-1.94376499858701,-1.35015241476743
-3.16290741100928,-2.52001185282525,-1.90624240144649,-1.32633530919388
-3.42006599756062,-2.68324077810732,-2.00985038283281,-1.39209947316418
-2.81301452360481,-2.29792072710865,-1.76527220771676,-1.23685584234855
-3.4640068441771,-2.71113180545111,-2.02755394264542,-1.4033366365062
-2.89542850039806,-2.35023220167611,-1.79847641018216,-1.25793188867452
-3.23859651375568,-2.56805477864212,-1.93673718388274,-1.34569157736494
-3.21743992514484,-2.55462583867207,-1.92821329413678,-1.34028112080149
-3.49642375342453,-2.73170812502257,-2.04061456245576,-1.41162673859359
-3.40037535880868,-2.67074233562986,-2.00191711736944,-1.38706390965091
-3.37778643726553,-2.65640423618618,-1.99281614744203,-1.38128715702445
-3.53507880497795,-2.75624404508032,-2.05618850037299,-1.42151214503765
-3.83925974786167,-2.94931995619048,-2.17874156729956,-1.49930151879614
-2.95163142802544,-2.38590646632872,-1.8211203045882,-1.27230488161116
-2.85035247552366,-2.32162063091385,-1.78031549240459,-1.24640442178833
-3.36938840376139,-2.6510736656548,-1.98943261936059,-1.37913949530411
-2.69008906658405,-2.21989498234006,-1.71574612097896,-1.20541963786458
