"V1","V2","V3","V4"
1.12596042404369,0.767289279109272,0.390804034964479,0.146415773154452
0.831339903005588,0.548504770519923,0.228335171526101,0.0257667758504287
-0.118069470936632,-0.156524405982038,-0.295217842970765,-0.363022465963302
-0.32155626630253,-0.307633223425178,-0.407430896736764,-0.446351616760403
0.364826714789145,0.202073170050429,-0.0289241232490177,-0.16527337365816
-0.0648156100573102,-0.116978213673657,-0.265850933224345,-0.341214667596034
0.592929659589204,0.371461882384593,0.0968635376309252,-0.0718637514252837
0.145938741083012,0.0395274736587595,-0.149630176524126,-0.254909405990541
-0.275398826969639,-0.273356817129354,-0.381977317735488,-0.427449848635044
1.31104618257469,0.904733529714801,0.492869813414696,0.222209581078416
-0.0292766036932776,-0.0905870308201614,-0.246252902675255,-0.32666121603097
1.15467182734834,0.788610299928816,0.406636975067195,0.158173277376126
0.721510028373472,0.46694536296355,0.167769346578857,-0.0192092638419244
-0.340311315456171,-0.321560678981195,-0.417773392598853,-0.4540319299538
-0.265781659728276,-0.266215131270171,-0.376673918550341,-0.423511556826696
-0.111927653407552,-0.151963506676006,-0.291830929832876,-0.360507352203076
-0.907307051081142,-0.742610383712806,-0.730443916759264,-0.686220328568312
-0.347262789794658,-0.326722827536762,-0.421606792020644,-0.456878603382277
0.758139193796509,0.494146095379879,0.18796854673643,-0.00420938513421878
-0.00589107054449648,-0.0732209886991702,-0.233356920487064,-0.317084689874954
-0.599051437159937,-0.513700487097229,-0.560455963897688,-0.55998767307681
-0.338020726716909,-0.319859693150561,-0.416510244506652,-0.453093919140249
0.602420880664489,0.378510040915956,0.102097483641579,-0.067977035381577
-0.047669779965982,-0.104245760422708,-0.256395843273957,-0.33419333995336
0.354557299923991,0.194447126634118,-0.0345872052211759,-0.169478765061359
0.349630774178557,0.190788700159038,-0.0373039441494093,-0.171496209023799
0.281394621923549,0.140116693380497,-0.0749328576521642,-0.19943935202159
-0.741348960046458,-0.619370294171473,-0.638926115033154,-0.618259423444412
0.869182317373399,0.576606458759844,0.249203419367219,0.0412634878002702
-0.112210061816865,-0.152173222499043,-0.291986664311672,-0.360623000262124
0.157963599459035,0.048457105313014,-0.142999052980945,-0.249985149184945
0.0760532117976134,-0.0123693566378484,-0.188168641101479,-0.283527979485135
0.0380709598926021,-0.040574887905238,-0.209114002531477,-0.299081955805392
0.431664616846429,0.25170683950842,0.0079337233924533,-0.13790282310485
