"V1","V2","V3","V4"
-2.9053911933685,-0.946580635016229,-2.02287121857216,-4.43828284745157
-2.66707205374727,-4.17813975889297,-1.90142241413246,-3.04901347941305
-1.50103732772119,-1.64415556674741,-0.768936312593263,-2.1902528852116
-0.269110796821337,-0.331008685003507,0.0706150597875793,-1.29640323318832
-3.85322688374153,-2.46167676449886,-1.58012556909114,-1.20681804631417
-1.53338503318931,-2.20606761995809,-2.74422295812729,-2.59858789518917
-2.33889283378089,-0.692370514155691,-1.24407023055669,-0.330493244800719
-2.85090864527629,-1.00022565845585,-0.672339731490654,-1.93947772318591
-3.3705295596756,-2.67497793708178,-2.85168320452523,-2.04808331843
-2.32155998074756,-1.03502744540605,0.718828065300896,-2.93514614792398
-5.75738822230604,-2.42950349135329,-1.65614047468521,-0.980999406526593
-1.86491057120103,-1.77649614916236,-0.880550106862882,-0.660797104145959
-1.92319243998012,-1.51371384781887,-1.81807711449095,-0.914457528801564
-0.511910403361704,-1.45288144113528,0.245787857417067,-0.164220683685999
-2.93832064126862,-1.14331476262264,-2.38724446167635,-1.18239890491542
-1.4214154675938,-2.25732409128428,-2.4670926023717,-1.45036324012821
-2.63376121561993,-2.17387907314442,-2.1474570669266,-2.65640957888444
-1.08823507273487,-0.632124193415311,-1.35984009655797,-1.64646632589858
-1.61768730325082,-3.90116796817553,-3.85679287885386,-4.23148813643589
-1.25097612093033,-0.155083004137633,-0.470569283810785,-2.09999023146736
-2.49765355478003,-2.08279332618936,-1.0155153066036,-0.891430329808816
-3.35420586972588,-2.81756617752919,-2.28491401853386,-1.6169239497983
-2.26298339231023,-0.880577027965678,-3.69406326311515,-0.54966826684354
-1.1490987845116,-3.3052476544637,-1.9833564181076,-1.84518859378492
-3.26423375677704,-4.69211776002102,-2.71028233183024,-3.9228623532469
-3.4229441501199,-3.50757431721037,-2.78391062201519,-2.71899127305546
-1.82943093558052,-1.79513579993106,-1.25342926113927,-1.29651575829154
-2.22339383064346,-2.96241539446492,-0.7656618536857,-2.27079709141302
-4.74042501008315,-3.34158916849409,-3.79865500182082,-2.3627246922885
0.793853371712848,0.521630994467215,-0.102596006414895,-1.54644860796855
-3.64464352283914,-0.986736621612909,-2.51565308326785,-3.58967637435374
-1.42428776317237,-1.73748701443173,-0.74508710969538,-1.30563901042141
-4.24784830675254,-5.22076785847987,-2.88400332480584,-2.58722887752183
-2.87977763236127,-1.30294775037635,-1.37764668361476,-0.408494343891374
-0.414844917759232,-1.99372078423558,-1.79122218619618,-1.80458628650902
-3.13184954563045,-2.64343589605604,-2.53740293313762,-2.77574940775906
-2.82031754284846,-2.64752612616061,-1.46029125306703,-1.90860129923522
-3.45889559342281,-1.21944486707462,-1.99158358375156,-1.95130621179082
-2.26003045682762,-2.82670593319068,-2.05301481697475,-1.69010106658413
-4.93687929182356,-5.50457710093265,-3.31409480669162,-3.44526925566748
-0.633700070164681,-0.940803961233335,-0.608781603100097,-0.237460381339347
-1.61778500078924,-4.8190577509562,-2.79733060596599,-0.426282184790438
-1.94939043286715,-0.555980700914769,-2.49213610273895,-1.60975873680769
-2.5177071266571,-2.93203878701483,-3.12872298847956,-1.2866922464842
-2.90083779329065,-0.299847120668147,-1.71358394923523,0.590317782036829
-2.80247888462694,-2.80656680815036,-1.51960762824107,-1.64251911021103
-2.77247417996423,-4.81047495124078,-4.4479284800392,-3.30602241511099
-1.09881591325216,-1.92642565428492,-3.13528315086312,-4.88033611818018
-3.10658833095302,-2.56680449188425,-2.87344308604277,-1.59536384005191
-2.44795512550505,-2.28785653317001,-4.57313424259556,-3.71332766690633
-3.15197893164028,-2.54514227740732,-1.08338035760407,1.21194065309239
-2.37784290887635,-1.65408851104984,-1.19170345951562,-1.71974188277939
-1.61803421260821,-2.67664394889552,-4.17206808794502,-2.65888669576962
-2.17082263021569,-0.625251682456056,-0.976469569608109,-0.714826840326663
-1.53499546373403,-2.15350723597286,-0.561044250655631,-2.23962691703436
-1.2414603628426,-2.04919729257838,-4.3395503861377,-2.50658595060141
-2.09248576178329,-2.35811282956935,-3.1232334679459,-2.86769215186581
-3.09085316492449,-3.81335620803315,-3.50530370800154,-2.77651905917981
-1.54935845466228,-3.36967310229041,-1.56166510766784,-1.60460311338091
-1.59139221053516,-3.64301558048745,-3.50195729262581,-4.11667742765313
-1.13215399479532,-1.61166493503446,-2.08118485356775,-1.63634390535971
-1.11632230250211,-1.13190770843873,-0.0182979070826266,-1.86770414546059
-5.15164731811059,-4.71896567003881,-4.76539705515753,-3.02835094648086
-3.63668312345153,-4.59522883469494,-3.56620451531686,-1.48698498820926
-0.0580264419883079,-1.08477261549682,0.462586166762904,-0.294483068327442
-1.90565240754703,-0.922197677915666,-2.35320108408593,-1.94160025867034
-1.73296691407284,-0.271274016433745,-1.18454076270166,-1.94019689946729
