"V1","V2","V3","V4"
-6.23739641626821,-6.07405017099381,-5.01690606371254,-0.740710184116875
-5.06542482606883,-4.27092323802066,-1.34342252574511,-3.75126615504667
-5.81163375112461,-2.62317230012702,-3.17071412993488,-4.07489115036482
-4.16142643603203,-3.64152357362548,-2.49450982648779,-4.04466192234396
-4.3412507193181,-2.08387908163465,-1.55796468833018,-1.55895447823031
-4.92906326757686,-5.96607990808085,-4.84368063639783,-1.36585072240472
-3.56552739779454,-5.39123462194428,-5.20986204969114,-4.25686917986897
-5.29334723912593,-3.91889255245422,-5.43120604850018,-6.70578417753888
-7.13243929787961,-5.41728233007027,-4.63558925221556,-4.09647150119219
-5.90744761763845,-5.45563040188113,-3.21599786223436,-3.17343751194375
-4.25929326862973,-4.81874978139238,-4.66450291816343,-5.4380420493531
-5.92577571140296,-4.32638838531761,-6.15250146780003,-5.85711073378771
-7.95324096361718,-5.23689727369424,-4.0795170660806,-0.717921066290631
-4.26760705309681,-3.94213391368552,-1.66409226741281,-3.18597111160053
-5.91301602985151,-6.3010857530564,-6.13562507437591,-4.40263590363111
-5.26752298924511,-5.76663719532273,-5.84297455033276,-6.37828018959401
-5.21398966770628,-2.30738993498156,-1.81519883544363,-2.22336298395311
-2.11712259523008,-2.1415454487772,-3.05646080329565,-2.10070591646011
-3.67533441990549,-2.48469641412384,-1.99550061538796,-0.124641192710167
-3.61559104535794,-3.38592406362308,-3.37659271395786,-2.67348636560009
-4.58945944824137,-2.76444827424048,-4.13818770232239,-3.55715714787732
-4.26344825435607,-1.33974419981645,-0.238051632693791,-3.92931178996641
-4.71558981589293,-5.05744989668334,-3.51506442889932,-3.79986225671268
-5.18648651409391,-4.12655478130753,-3.60857754337161,-0.378890145181786
-6.99437930086038,-4.81534598048947,-2.07660504908159,-3.25506211470548
-2.4467908294561,-2.11223618620148,-2.66248707316957,-1.1209391323242
-7.18627493907597,-5.70521261036939,-5.76084718232855,-6.04845207423458
-4.60943036962793,-4.22806464469787,-1.69455798003758,-3.1701399768296
-4.85658468085228,-5.0177017081496,-3.40229123861233,-5.42181675764953
-4.78943043985171,-7.87096351798309,-6.12855508395692,-2.34662189255371
-5.96707953392126,-4.91190472753038,-3.4582162714221,-3.48957945470211
-4.86634413162903,-6.67937692790799,-4.27604548886022,-3.5484301046145
-7.57776111949183,-9.73465612412691,-8.23779233184569,-7.26661354607699
-4.50404256696359,-7.38004218237872,-5.59443993083031,-5.6963673136219
-3.93783185100969,-5.28087120066487,-8.01767533372477,-6.78715229141456
-6.14265867966358,-6.67254355405528,-4.56167487964268,-3.25980645855313
-5.42942592666513,-4.8792582647379,-4.2765190009742,-5.86104083684061
-4.91921213173549,-4.32969134758464,-4.41509608253357,-2.99811414063872
-3.87648542143994,-6.33324412339986,-2.80480443274854,-3.61055768042811
-4.39846721857084,-6.57151310551013,-4.24817880186925,-4.48302216628905
-3.4848126873629,-3.42080669133295,-4.43890894799197,-5.16571159256243
-8.1270561990961,-7.07612566546343,-6.69620024299385,-4.72047395237255
-4.46902563786363,-2.78767900433634,-5.21745873537737,-3.58452333269561
-4.6803288297941,-6.39950404856205,-5.58867218407203,-4.54582947881755
-4.49824367011172,-3.64497284431499,-4.46069447577845,-3.81476980015502
-3.58137430936964,-3.23208084395483,-0.230528868732378,-0.196301676741401
-4.38218971033625,-3.86954583820808,-4.4135394857289,-5.19959283380993
-4.83543119540864,-2.80017248705059,-3.40656433329783,-2.74809018842924
-4.21170853807683,-3.88911659477618,-5.72522924088929,-6.22293395755694
-6.31550129261424,-4.06559975730956,-1.91910903779738,-1.90654161245938
-5.75810900304196,-5.14171264932763,-1.8915471740736,-2.40397919608564
-4.38948897956026,-5.68543853022341,-5.08896352698234,-2.59556331093443
-4.63713800093087,-3.74924627970215,-3.26861150098082,-2.71057831125217
-6.38825911894004,-6.13181191379908,-6.54925080371474,-4.86515361048385
-5.05761732551725,-4.51338496426211,-2.22257087985318,-4.69596116554532
-6.14776964712715,-6.59004079958722,-4.11896961893817,-3.71301904065195
-3.68310304847304,-2.86068007176035,-3.13682889779033,-3.58437536525854
-2.89822396565541,-2.8599524163517,-3.88218223528911,-2.45940135022239
-4.95887317087829,-5.61080355635143,-4.84781175073603,-5.18523474734025
-6.87123610455691,-5.32306799118647,-4.59000020270989,-2.88290395234513
-4.84456854686646,-4.68248636554793,-3.15218547157881,-1.62060103310276
-6.10805546345714,-5.10351700477563,-3.85022426818914,-3.98129453381764
-4.61726851403411,-5.59141620000294,-4.68511073452049,-2.46750448539714
-2.58939279277529,-2.21519036824478,-4.59154669978232,-2.7187143882187
-5.13831688139615,-5.33471969120201,-6.59962750025869,-6.38056534654111
-5.17526101492695,-2.31376120087591,-2.76485766453137,-3.26016683527222
-4.63623934473872,-2.86975635780321,-2.07708842964328,-3.55085151230223
-4.45509575588465,-4.47670255790094,-1.54652100732071,-4.27424861578085
-5.57129777541853,-3.8643476913904,-3.20765658312056,-4.56655656218671
-4.28760077406448,-3.91574479433508,-3.74802474011498,-4.8376099805117
-4.77731190790782,-4.45930783267148,-2.36149496312643,-3.60395980526073
-5.30170537450987,-0.595091299409951,1.78856804178407,-1.07106613279819
-5.00102394156503,-5.98754750703019,-4.93720227449796,-4.64838006912815
-5.16511163978824,-5.15051613997596,-5.05080416482444,-7.85276832966584
-5.35159162517802,-3.78070436892761,-1.6098524856437,-0.0626988679010192
-5.19933048875042,-3.93807679816751,-4.49199280310132,-3.28534456659316
-4.38678640084154,-5.44608546373443,-2.52962314445338,-2.30448813309173
-6.71017354522324,-4.09465500399639,-5.6769812388766,-2.70788233475582
-4.66507523301371,-6.3742903038755,-4.32645343186381,-3.53196552848259
-4.92092041605697,-4.00181474186362,-3.10259960503083,-2.9134876129414
-5.5063084006037,-4.36215083217517,-2.95441513209199,-0.958479660164285
-6.09489347267168,-4.18487354943823,-3.04444368110617,-3.07382491998228
-4.7544597375928,-2.25295248664479,-4.9895236172166,-5.15919395119101
-2.24570568706735,-3.2741357678429,-1.88473879229048,-2.00129201585672
-5.21617514178727,-4.21248013062443,-3.78174390722854,-4.35994907589387
-5.2129527899057,-3.47578519651329,-3.86469528194316,-4.81098291624518
-5.57511280789516,-5.06218241860794,-5.12451344388524,-4.18198186384234
-5.95298304951245,-4.79137761625586,-5.69407110414773,-3.67889933970876
-6.07993907318711,-7.08552798217953,-4.45995282410826,-1.43253410685636
-5.49033087703703,-6.07562466630484,-2.35841570094514,-1.45306440737214
-2.62963727142532,-3.34294653094516,-2.51236248024923,-3.0593515278182
-2.6112138638393,-4.39874264963856,-4.72110734544685,-2.68575029029753
-6.06334677732548,-4.98573221984049,-6.64073507032878,-5.15433169503362
-4.23041312204939,-1.95162523194462,-3.13662276981643,-3.30771299559974
-1.1512978911344,-2.22398694323157,-4.15850975865532,-3.95937078307413
-2.78538290588951,-3.9504697320075,-3.66216878795684,-2.68044617089654
-6.1430732650571,-3.16478247093474,-4.94720752530607,-4.07215959399565
-4.94655879489235,-6.33217533658274,-5.11183399151833,-1.07328987260253
-3.95288998807345,-2.76027963309001,-2.94665903344602,-3.76906543964957
-4.12680039731292,-5.24604588578416,-3.70560741679711,-2.50182721397646
-5.68113439011085,-2.81984995037109,-1.6855136415829,-1.02632659147547
-3.09675793286027,-2.06774528324155,-3.48158985008887,-3.21873529809023
-1.44343327886617,-1.95189714527886,0.0326909852416339,0.0191178454803358
-4.41487255515877,-5.12493105586837,-3.29464853638772,-3.1563293436742
-7.14990531925227,-10.1124992344893,-8.5991188119006,-7.43136620194956
-3.30597883779203,-2.13859656476841,-3.85685485484346,-4.25921530400114
-1.63396306201582,-1.62966288214999,-2.26067782105841,-2.44381420565676
-4.61711729601227,-2.40430479955438,-2.94064120461475,-2.48342070334267
-3.67237784455525,-4.63351980249876,-2.95992253460505,-2.47300763131571
-3.29273090923392,-3.22298913425972,-4.5975707604972,-3.7371839230083
-6.21006919990587,-4.33304304348489,-3.13448847550035,-3.16130256378718
-3.35055132038148,-3.96821875264561,-3.17994048837323,-1.37589712171239
-4.23883999608406,-3.81233734329958,-2.14079857710393,-1.65445571669673
-6.42038545988019,-2.75911497765174,-4.2466857892028,-2.2383369538262
-3.75593699374687,-4.95288359740527,-2.43795262011592,-2.66537225963981
-5.12748799040829,-3.61028017294229,-3.11284085984771,-4.3644351795607
-3.27919331503648,-3.85555661401851,-2.49088030218858,-1.19490855512313
