"V1","V2","V3","V4"
-4.60880114471776,-3.83264439031294,-2.98965755237823,-3.17787054686716
-6.93275120187787,-9.18884914628629,-10.9976597682647,-10.3188734534418
-3.68439804700976,-4.18362346460249,-6.54724358712763,-4.84079677251405
-3.01269350312024,-2.22886671851676,-2.54548821710293,-2.33013948281808
-5.57714613397992,-7.2189987535667,-6.80496488913726,-6.73062112083581
-2.25737966622265,0.0473066266283145,-0.0947804566297324,1.76450895306778
-1.03225925588025,-0.117992295385634,-1.67650236404994,-1.62194836334557
-2.20112409423639,-5.70588185295807,-7.11382745286169,-8.77846920519016
-5.62910288246928,-7.56527467188513,-7.46676685983896,-6.03344919253727
-3.07868720342906,-4.3143404188644,-4.89442735355215,-5.28992932740506
-4.42969832875947,-7.88421268570377,-6.97633944122421,-5.79474217933184
-4.24475595646093,-5.59061228421904,-4.38977135796847,-5.42319362179607
-4.6406702553509,-2.7900704597553,-3.30768121324498,-5.47482745055869
-1.43548899226364,-2.06316286243815,-3.68895064810435,-1.99236889803045
-2.58370173843575,-3.50082337900137,-1.78483506318194,-1.41209331439597
-1.53290353841955,-1.19841091867656,-0.347302870110691,2.16635899693867
-5.923368610102,-5.07963811880616,-5.42458455015805,-3.46557583678364
-5.37803191539095,-7.57680784021824,-8.3225775213843,-8.00015266498564
-3.84560070274706,-3.51937170550059,-4.57344722592895,-3.63113410540404
-3.65562324332888,-2.09734739106728,-2.89503522515706,-1.57431738902888
-5.01258630688412,-5.09681092021211,-4.50594660499582,-4.68973019977869
-5.13927074282134,-4.29099724918155,-3.53497845118416,-3.97637505349143
-1.60918776468461,0.914385066096201,0.925353331756526,0.302203691648854
-4.91561209834408,-5.24628075412289,-5.4396003932538,-4.39331836869962
-5.85972186404439,-4.5381998058,-4.7681362456169,-6.38107210230971
-7.4603179345457,-10.1082350889775,-11.6388914010348,-9.83754252292484
-0.179754949007009,-1.71473145423055,-0.803504419200208,-1.08545872915973
-6.67251876253159,-4.98516436241224,-5.03260641226071,-3.50926499567563
-3.41255594635805,-0.285474352150419,-0.068182455805719,-1.15290338450542
-0.511698216980371,2.84856788121264,4.42690977562623,3.01925007783088
-3.24122690470894,-3.63345193680912,-4.87108640932631,-5.16251253627802
-3.20023887965479,-1.87144239266087,-1.73618599827638,-2.40877896298413
-6.31846979912664,-6.43923447183154,-6.38334214461385,-9.90235045624104
-4.8964432087688,-6.60163902539197,-4.65825755658958,-3.47385349091137
-5.62308414772554,-4.38251206592168,-6.49712518397508,-6.91414882621038
-2.14509002863695,-2.26360735743161,-2.71636892440208,-3.2969543159069
-3.66525858502865,-3.00975444833635,-1.96665960877403,-3.63324850150327
-2.90202695587756,-3.119634617481,-4.05848451604825,-2.81557863588361
-5.92801322918946,-10.0569979212107,-11.5268055830302,-10.4461541197146
-5.90099185801577,-4.55260221328991,-4.99870821020402,-7.54454934900108
-4.24083308783055,-5.93662233603905,-7.14952834190125,-7.57912577225325
-3.39993094053378,-0.469457849871244,2.14034375692842,1.87215158928528
-0.471411487795815,-3.17606505611391,-3.43950597876522,-3.20000985713936
-4.83079049538616,-4.99551702282962,-6.60894171845314,-6.05411626175203
1.10235779421156,-1.55883437069752,-3.94284096249467,-4.00946172393548
-1.73790761282423,-0.184536078639555,-0.553799847479571,1.99738769834445
-4.42574439407965,-5.3287101643546,-7.6485410381601,-7.21299609246484
-4.72222552165978,-7.36552206518069,-4.214535445516,-5.90816675915653
-1.69432301052642,-2.23100888570986,-4.87096870569277,-3.65018533024239
-4.81162929010261,-3.45035566083737,-4.02517292612623,-3.25494317799636
-3.74049186213037,-2.56574927526021,-0.994242500842288,0.355374548350948
-5.19794255910446,-4.84429112229576,-4.29089677711367,-6.84910482833158
-5.1272501815518,-5.6675205562612,-5.09861179306103,-6.34187251458771
-4.17077615036868,-3.59635943147772,-6.10083369750739,-5.87245699524794
-5.1478233470208,-3.47327695750237,-3.86508858829237,-5.8273505798156
-4.75963420012607,-5.96915377789689,-5.24122619985859,-4.57390349242791
-6.79956127577713,-9.40577908239957,-10.2051682846573,-8.59151123455061
-3.79283089165888,-4.46741605850785,-3.4566352441063,-4.57118171562874
-2.54825898149508,-2.56394134065734,-2.16811547700503,-2.22328733609817
-7.03668215121708,-7.87227643775314,-8.93514518822414,-7.6294576551556
-3.5154964930227,-2.57829337830053,-2.51936369774758,-2.42318385527652
-2.2613263128871,-2.98287008430131,-0.793809980533486,0.165912191196877
-3.77266620737812,-5.45034687857081,-3.72161145135474,-4.91912495800414
-3.46219856405454,-4.70283736972699,-4.14590166627149,-3.48443370140793
-5.71496456218918,-4.72751884605065,-5.78673415650947,-3.73281210989343
-5.48270696556458,-7.2781903842157,-9.66208459563832,-9.46226212084649
-5.52397779780471,-4.48819279282564,-3.87024788096267,-2.70041302687168
-5.17211663618899,-6.46985165057471,-9.50997774247756,-10.3069148821846
-2.69615048532221,1.05736254757281,1.62606269111281,0.400976726360143
-3.29605696080597,-0.288416667419055,0.860651410894088,0.843616426655002
-3.11755892963648,-3.75370620952776,-3.28488409666296,-3.19033167346733
-4.4430952880606,-5.56160955765378,-4.22988625184037,-4.87589015403812
-5.44528129195275,-3.63819676170757,-5.23304983909443,-7.19243067362093
-3.33749490566533,-2.13142839884341,-5.20310793938946,-4.34573124439315
-2.79642973061292,-3.42678041264073,-3.75811633132007,-5.91077675177458
-4.76332463821622,-5.12503744428797,-5.93644182327425,-4.36818289741005
-3.64565762350249,-3.89879109623967,-5.06117733990251,-6.63701429317693
-2.69842764332363,-4.19940069347604,-3.88446850137494,-2.92488933436258
-3.21510690474091,-2.44558227264217,-1.12966870728308,-2.00597428560306
-3.15613576450384,-3.09609382347215,-6.23917323403472,-7.76775778994835
-5.79766971725948,-6.71946173596681,-7.27868748922928,-6.89897557701681
-4.53448715922272,-5.01862001640039,-6.8501559477615,-3.64532293523053
-3.95567003439265,-3.30404055816443,-2.11400354734494,-4.2172717824208
-4.75288418587104,-5.59418279495669,-7.30132013367973,-7.31459806954026
-5.5508087700869,-6.7821413786132,-5.53968557858209,-3.65086882499674
-4.20790254381776,-6.85559875328292,-5.35089506037026,-4.90049254411467
-3.25552455857302,-0.0753763429669713,-4.89513646727725,-6.18847427766787
-3.50446331200456,-2.66196634911283,-2.66731742595123,-1.29701426300566
-2.915723022769,-2.16564092211856,-0.906884748214921,0.793172106750799
-1.78383794164362,-1.51786082170868,-1.99903952989901,-0.362869787234046
-3.31006207135231,0.111476775372072,-0.230980858490828,0.706359446641024
-6.0120444432294,-7.14502634663072,-4.918580061693,-3.54307094594577
-2.28534313955613,-2.26760848830922,-3.77519915274592,-5.22627916438185
-0.955397692375988,-0.210084757269192,-2.00017483226035,-0.30336534829097
-3.76302640228535,-4.9315989571416,-2.20385177089975,-2.23805068642567
-3.77494860735952,-3.16058092356097,-0.631169029060018,0.96073188639624
-7.31103877101965,-6.77891879600658,-7.87654078525744,-8.72396898354464
-3.78627330119116,-1.7231930361246,-4.32278204315388,-3.57808873085575
-4.06341009301896,-0.925173960235746,-2.44703216521663,-2.863829189685
-3.32166923493891,-2.95139606941593,-3.33818722889055,-5.0417261284336
-6.41201330553595,-4.79937373258275,-5.50939464166415,-4.29580815984304
-2.35932536015682,-1.71158172447787,-3.3512631670931,-2.36620970202314
-3.68771128765357,-5.53142210703778,-4.17429051983702,-4.25744305002818
-3.63814243066964,-2.30347185431929,-0.897612973738589,2.06812287203095
-3.76181764527163,-2.94357031895649,-3.23278504674134,-6.71822524349956
-1.76390246583345,-2.61568319267492,-0.0471038861712217,-0.241382029121573
-3.4230454735781,-4.09502025461947,-3.91199365801183,-2.95576392223079
-4.31442343658182,-4.62439158110719,-3.96300318648652,-3.59066772309883
-6.5103062640192,-3.75881366650717,-4.42610900293058,-5.32279558664
-5.05220337422334,-1.71381453679296,-0.236132291900794,-0.446254768393295
-5.90687506763654,-6.36815665119433,-4.90642267683855,-3.89706737513607
-5.8111213355469,-6.9459095367642,-6.66994756270198,-6.59324896056233
-3.58355258875538,-2.54378599962368,-0.712712672209068,0.342952671834007
-5.32248192072196,-6.05459482318751,-9.04156840162173,-10.0949347602288
-6.33525353960859,-5.02942417332095,-5.4977317726603,-7.10322868322178
-5.61404742573459,-7.09901232628682,-8.52274790292883,-6.68435211788846
-6.24466160806434,-3.57669456467812,-2.25480768430731,-0.738498761484382
-6.58036823000976,-6.12489704896825,-6.94299139032968,-7.4294664191394
-5.74779946946502,-4.84435800829055,-4.81080864002623,-4.56703421143137
-3.37231686265563,-0.99091251234374,-3.44700901419027,-2.68862127404356
-2.65375073592124,-1.10745640774684,-1.70119276991077,0.911041668799174
-3.95041217490418,-4.98997375874209,-6.54551538707792,-6.55062319430213
-3.72308895550391,-4.18906159239449,-5.28038584770201,-2.93251836996512
-1.8301557861704,-2.84214690387168,-2.45894991793914,-0.256820161361248
-2.48483758523548,-0.0832745411822411,-0.888155412120205,-0.172715776550454
-9.42320917384724,-7.53939824761417,-9.45077404752301,-8.69722010141045
-4.1314578770798,-3.51476143090436,-3.02493454447994,-3.55233978220283
-6.0942481842304,-7.29244996621676,-5.81986479903424,-6.12968862109466
-5.12777339130679,-4.0195252196004,-3.56768876527473,-3.37789315107183
-1.6783248514605,-1.70895039160151,-1.40656745229504,-0.214518756078024
-4.26095666222308,-1.27854918220166,1.45877665011919,1.60448949244496
-1.62637562099922,-0.648847238271768,-3.48604002606053,-4.11897209396769
-4.61813019705848,-5.32918865297585,-6.2341914703764,-4.9248458229916
-6.07538225202217,-4.48969803102806,-5.44850732776852,-4.67916178971303
-2.79071384404529,-4.87041564473993,-5.76385884149824,-4.13299612405494
-4.19239003054492,-2.0004996922368,-0.556423711111867,0.653030169907552
-5.4779503412879,-5.99396778673086,-4.92580044847958,-4.79229387662449
-2.70992434381597,-0.768345026740269,-0.48750913723225,-0.604071029024816
-4.57102038912134,-2.68253998663418,-4.09392239901594,-4.84923309616209
-4.83235278667005,-4.99170566740695,-2.38849207562094,-4.51640636484037
-4.71467851746746,-5.90297738494772,-5.67120938099641,-5.78965281629054
-4.6622435421936,-6.14721753917173,-7.07742061255075,-6.49875595275026
-5.89354559958471,-7.73321547157736,-7.06903178092179,-7.98916291607237
-5.23171100271516,-3.18167761816486,-0.467737204644027,-0.606778831137759
-3.79725778959278,-3.09855532696703,-0.0897364261597444,0.0159584880703577
-3.89687850861589,-2.28162932506094,-0.313246054444059,0.553267936197178
-3.9211350725393,-0.73993071188849,-0.528642240916077,-1.33687526682363
-4.72142306208409,-3.6154257488937,-4.26853924461286,-5.11556636895181
-0.547481438020206,0.348051639740754,-2.21099508704768,-1.57357286874424
-2.92243133098217,-3.3587120496303,-3.85262096897292,-2.77172908996676
-3.36831000355249,-1.98937143226151,-1.08678454360253,-0.650521801855009
-6.37167864711875,-7.02210914036642,-6.66801775456746,-9.68217311651665
-2.99331788670874,-3.04482510617979,-3.59711736945654,-2.22827673781646
0.294573848238704,2.33785508643572,3.7211618962593,2.92354797727041
-2.65738380374586,-1.64379080467069,-2.3853313629561,-0.5044588019499
-5.80577699812264,-5.36495646682689,-6.0015734738435,-4.33369910645661
-6.4470179490631,-5.43138308499802,-6.51841680531408,-4.76076059855973
-4.79602921192911,-4.48255596255019,-5.70308636999062,-5.60170731036323
-4.89036103642044,-0.735592897661478,-1.82728180173197,-5.8163533008814
-0.963564358474032,1.1001146646238,-2.36787040886214,-1.38365646522165
-3.36426513951283,-4.55699077092754,-4.84818653475753,-3.99798347216064
-4.61010199770211,-2.23821258610206,-4.51969550137696,-2.19078345686854
-2.35309246909701,-1.24879083546497,-1.1945350446975,-0.732243816403311
-4.77696648910134,-3.2765131016831,-6.92221217390512,-6.61523012618159
-0.705396854744124,0.262745573870886,0.322973029928439,-1.39965366914848
-1.64266713717816,-2.65374922182892,-1.55927970952427,-0.126942407468689
-5.02711586171562,-5.14068323172812,-7.08451301784536,-5.57865273027466
-3.1258059754099,-3.20897472946926,-1.68336409682003,-0.817210798504473
-2.25534745038328,-3.94472805928997,-3.84637386519935,-4.00722737831363
-4.8018821404321,-5.38816385037397,-5.97094290759102,-5.79964465639625
-3.88729375694694,-2.33676249732679,-3.17014132537616,-2.504827653647
-7.01507980256741,-6.58814091311924,-4.7311307330914,-5.30696880788939
