"V1","V2","V3","V4"
-0.462914326210828,-0.315933090445603,-0.241817020463956,-0.163565225774629
-0.280527623500158,-0.405895765501279,-0.734864654613799,-0.854479626197802
-0.384558647358042,0.00913766105584735,-0.283622238224523,-0.78014923074783
-0.71551115613299,-0.239677621852916,-0.317785589333148,-0.650652320806092
-1.06076789541256,-0.689767808702152,-0.46031750037874,-0.528549232582863
-1.29363403718205,-1.44320980904683,-1.34796767794735,-1.18495776881247
-0.633232511019621,-0.914923711133431,-1.1328721678574,-1.23616017611528
0.458912271970977,0.419913874390725,0.0536253987781516,-0.0959193047581187
0.139565162278434,0.416416853744045,0.257013638363911,-0.092968146972565
-0.754862220013824,-0.206998900507084,0.0895287700552885,-0.0694799556407323
-0.639969268858128,-0.768464022767186,-0.891903131401581,-0.942042099282468
-1.43258064805664,-1.08495789246025,-1.19264428180598,-1.16798709863779
-0.904554830557676,-1.16714606494919,-1.14508668394501,-1.0142122771111
-1.13750341454671,-1.18193592591172,-1.2327412675857,-1.25786672783992
-0.154569822364498,-0.341199875617426,-0.503173458152612,-0.566150148728594
-0.133092389368952,-0.26132144351066,-0.390063781386354,-0.463939308686639
-0.549093009348543,-0.51502699127022,-0.54499073241639,-0.538169707661484
-1.15018148538581,-1.07068747838562,-0.933146926439247,-0.764433330627981
-0.437675760135495,-0.0252167430505007,0.00728383128023948,-0.141069853610193
-0.197406912835013,-0.0242595184545041,0.0700121688616944,-0.0854421742160873
-0.873134403160057,-0.695007480433652,-0.611109645799301,-0.53543013342195
-1.31906672256454,-1.32662885537026,-1.23994955600612,-1.13377654334885
0.449040324936992,0.496130166038704,0.130808080993865,-0.351405412531564
-0.187269980892128,-0.0394569983937648,-0.00513914813373562,-0.33079284754331
-0.33467392446672,-0.528086661122564,-0.746052848971805,-0.875922696171676
-1.25995156128728,-0.93551689295414,-0.96538178118481,-1.15691206588163
-0.962682758277762,-0.587373152580723,-0.65284278588471,-0.60743389484083
-0.921734164705799,-0.45529408557516,-0.461211826697013,-0.68235997801771
-0.789114199802867,-0.666906699758851,-0.641340850534566,-0.600892349945187
-0.669611136174508,-0.625740741635822,-0.641137578672297,-0.629441178252332
-0.990669584676159,-0.898273291072892,-1.09880492784534,-1.14970035084884
-0.833572577313094,-0.954164005232906,-1.18970575247296,-1.28706496423048
-1.13142760924345,-1.11290052661737,-0.9184544293015,-0.701374843087613
-0.964455628057589,-0.758718798885782,-0.654048818012122,-0.567728340533552
-1.50513525009888,-1.55844434847974,-1.44360851044176,-1.27546602975733
0.053967595888207,-0.00781883367846581,-0.101525805754248,-0.133065046583585
-1.8406829238662,-1.60148552827924,-1.57636927942354,-1.52202229408514
-1.04401016895135,-1.00978876824194,-1.02903670652111,-1.02129274404568
-0.711799899711558,-0.673145043274817,-0.951253991900522,-1.03126276917592
-1.23833713941771,-1.07129076984734,-0.888702458589694,-0.698819521593034
-0.360927092859729,-0.155221271059739,-0.21724556734649,-0.202667691282803
-0.864179399794675,-0.941305772245894,-0.891217984985012,-0.770102800989096
-1.15838516077141,-1.07486311129049,-1.08615541063833,-1.06540956335201
-0.627924976095232,-0.0751783446111494,0.17537248873955,-0.132893565998839
-0.984488780550641,-0.877242928571128,-0.788946901777084,-0.71397862326078
-1.43273965386776,-1.42682267267472,-1.20808494305495,-0.952184466614914
-1.8069100481915,-1.79012736554208,-1.65340996311675,-1.48964549684281
-1.19438621309294,-0.980503592451113,-0.747388145702329,-0.502425725872481
-0.983517497312568,-0.724137191404913,-0.77323228912418,-0.743941004436862
-0.674208513701848,-0.676247725550466,-0.502168484070684,-0.264387533226734
-1.05778204358362,-1.00025408765439,-1.01664494715224,-1.00148432314135
-0.314852456765452,0.006305928618761,-0.0561655693678942,-0.268958880789625
-0.925858079378083,-0.948076523244886,-0.855232732399537,-0.721893272263276
-1.30741586171369,-1.35735700763236,-1.19858911143608,-0.991293448042115
-1.2093372907784,-1.20600479745059,-1.11898214580312,-0.998725909360718
-0.611150680078377,-0.557003741947903,-0.698887117485866,-0.750194793392052
-0.327137371899159,-0.560577918321216,-0.617163015004252,-0.584196821164711
-0.706277211168242,-0.622040037236421,-0.899147793758981,-0.969835258377904
-0.626024630656034,-0.289534213752787,-0.122256496099296,-0.30103844943559
-1.59393264197775,-1.45353812103983,-1.20199968781926,-0.940306874443667
-0.557384884317269,-0.300765937942034,-0.371047743901152,-0.349685310784136
-1.06055956702577,-0.637788630385386,-0.386467728639789,-0.378533148674421
-1.23492098133875,-1.42622305760164,-1.35883212123993,-1.20367714095266
-0.981655564233874,-0.449795613862773,-0.585994251798056,-0.966924897977286
-0.596369514549554,-0.286487024152718,-0.153035863094418,-0.472230660355698
-0.742906312507353,-0.720955028493791,-0.770228757349112,-0.771324403320059
-0.802511480273558,-0.737704773047738,-0.956954384831423,-1.02633353057911
-0.700702893368122,-0.925839266925446,-0.885371675522006,-0.751511777493512
-0.227336977038479,-0.00910781123164806,-0.217835034542771,-0.587497049908036
-1.28421595776881,-1.28835563833667,-1.15255861156852,-0.977839667924437
-1.044512645564,-0.888027078553951,-1.15471540118009,-1.19668309309232
-1.11676185913844,-1.16095408534709,-1.06630383329443,-0.918241727951412
-0.502613553153509,0.293415451373635,0.150704079815119,-0.333812765167636
-0.44269845377975,-0.501160543736598,-0.722503231716191,-0.815871900913492
-0.696516767584619,-0.64776415707505,-0.586840857691762,-0.525012333480928
-0.504641195020382,-0.167209315689042,-0.0051259456488455,-0.252235058824123
-0.986334393077807,-1.00569653980657,-1.16618195526068,-1.24224998780717
-0.941314531640505,-0.939024402685612,-1.13807370593973,-1.19588382361634
-2.17817026233888,-1.67898090585768,-1.57639067707549,-1.44642732407962
-0.768904115475917,-0.760724096010651,-0.662530715239006,-0.503867413277161
-1.08671815301866,-0.828943965699223,-0.6239513148996,-0.45502575139545
-1.07990444662287,-0.577732784237485,-0.25736116147416,-0.269871310283352
-1.23543035868539,-1.15459221974847,-0.943937362199344,-0.707988936354858
0.453682274058092,0.341619762270452,0.227896713070728,-0.117661535946897
-1.53686459615765,-1.48643222274024,-1.33878439076754,-1.17246282855763
-1.41175854063517,-1.23600442838362,-1.06658295301289,-0.90297090462711
0.316092650490132,0.170576914211069,0.0196007586520748,-0.058055086390976
-0.989311293508906,-0.971728547480406,-0.76190045965618,-0.507122786227568
-0.403102838160707,-0.123595891020466,0.0638903773936291,0.223325215241005
-0.830254733039941,-0.726271776547402,-0.978104950980413,-1.0328865298097
-1.18570007072703,-1.19653935739145,-1.11919563295607,-0.992210904021705
-1.36276865143984,-1.23279503662832,-1.33033086029167,-1.34858272294833
0.230973744250228,0.554191046524472,0.712400047078349,0.463180055586509
-0.143533565385463,0.00595228784627572,0.0746651169547209,-0.140840925027503
-0.145889814020225,0.325198073248943,0.232264739088617,-0.0925650190835633
-0.186803596646642,-0.348966049164398,-0.38972160201254,-0.353456444230489
-0.522271570829369,-0.707299149247111,-0.695429166331553,-0.597830442177065
-1.40877221917686,-1.27710007046609,-1.0277388204536,-0.75870942518546
-0.820236193163038,-0.673092386409601,-0.586999794198958,-0.688508461202391
-0.879906155717208,-0.779400112062446,-0.881187601954878,-0.902278293791048
-1.37150298765598,-0.872671226296476,-0.956175806294773,-1.27961850402785
-1.72619706636369,-1.63258871283515,-1.58429037231339,-1.54292289112677
-1.24200568752639,-1.25893835747558,-1.1152918650339,-0.937686883872499
-1.86268967257321,-1.61677466689377,-1.3979181714571,-1.19744962029981
-1.32952309489566,-1.38259143482268,-1.27382152330751,-1.12166491893426
-0.752237422656007,-0.643681537087375,-0.493828976409926,-0.3194497587636
-0.240217213062408,-0.141087001131338,-0.119253178536666,-0.411441245133659
-1.36605763439649,-1.14899352218476,-0.909771108543052,-0.655830381418261
-1.06755450614774,-1.17397375364168,-1.12345118099883,-0.996673855884621
-0.951023291291798,-0.768122436805173,-0.67206985010709,-0.593564334061037
-0.558147223133557,-0.30203468614963,-0.171567443745006,-0.382812985488937
-0.250298372041584,-0.438473325353708,-0.607051521328052,-0.716990141797382
-0.591758028874971,-0.415707447974176,-0.319976542923267,-0.490911930937401
-1.21890576413804,-0.750076938043436,-0.685867233209575,-0.820056112943165
-0.730531693192634,-0.618147201456123,-0.778524107749173,-0.821211675062214
-1.25578168882052,-1.28127413736943,-1.33897954428143,-1.35561549209428
-0.614250811325056,-0.753916513356197,-0.882859841200937,-0.941192707731122
-0.818134019808075,-0.546501663822358,-0.683482523135687,-0.680161537886849
-1.55673294272439,-1.51995296608783,-1.46594542082522,-1.40055478490563
-1.18515784678482,-1.33148172794775,-1.20499229672348,-1.00383399502151
-0.982713908135716,-0.758725588409316,-0.936020174551665,-0.946970139189126
-0.24991874164793,-0.292707028312241,-0.352209973154966,-0.629891193184745
-0.63558100565099,-0.481166740546814,-0.579033012741658,-0.794210272978359
0.213439717887119,-0.109878684482758,-0.342609999453557,-0.443086447813908
0.197748546506763,0.0983361297638541,-0.00710106658128674,-0.0652598411330862
-1.06859279459541,-0.914602668155956,-1.07070670166398,-1.10010293505613
-0.898349432782733,-0.612713062289413,-0.790980630389048,-1.13428401894365
-0.53718818568024,-0.198211159337568,-0.0192763212972544,-0.178249323725676
-0.877834856601822,-0.990925092840507,-0.897270717498054,-0.741789568692767
-1.16050646303369,-1.25442831084996,-1.15726063109626,-1.00420820864235
-0.533567108600766,-0.613427541437729,-0.719667599755036,-0.767871465922112
-0.79615502795838,-0.753955752267331,-0.760637202837143,-0.748493907394852
-0.923344974191441,-0.430354197314688,-0.677498257375967,-1.13293944518264
-0.269462029999668,-0.313855799289323,-0.386990055437622,-0.418420829919673
-1.3441831274005,-1.05375290079555,-1.1134931099896,-1.08273999403407
-0.612863989662777,-0.180029362006113,-0.269967936457102,-0.580097889301388
-0.590477098972793,0.0911439460406994,0.502651782500047,0.444987692187608
-1.59325148018202,-1.45437542546631,-1.24074580674272,-1.02324628581911
-0.652565491812067,-0.413685846428528,-0.291318070257157,-0.427815521397236
-1.31483950364942,-1.14008891689593,-0.880678541772266,-0.641441261836461
-0.300412988521,-0.120216452794856,-0.354266770159237,-0.409946942636
-1.75851279339369,-1.43388068299726,-1.36911271066645,-1.2665887412118
-1.23633678726817,-1.02678169675456,-0.798681821009331,-0.56011994540069
-1.15064596405624,-1.17191736554232,-1.06017418751332,-0.902706398326256
-0.599319073793886,-0.471682550309251,-0.427993079043278,-0.638717775821554
-1.06883345625864,-1.02192436425106,-0.89552031259728,-0.728087089286159
-0.386336836313324,-0.507694647576576,-0.3863455696921,-0.197094524027372
-0.714999377070884,-0.211978897474971,0.0646336888502406,-0.0578153765787773
-0.721036905167854,-0.388144082407704,-0.547411018629588,-0.890664938013322
-0.44987445375266,-0.64325916987301,-0.812415029122837,-0.890827539032473
-0.91492341511764,-0.699612854859661,-0.497185177241842,-0.305463132544979
-0.329400869825215,-0.504384273655614,-0.54537398742529,-0.494175926858776
-0.860701197075805,-0.631333728542449,-0.709629421183972,-0.696917075761308
