"V1","V2","V3","V4"
-4.61471297235842,-4.07104686350065,-3.50376319448147,-3.08339055358542
-4.59215852320852,-4.05405850442847,-3.49096730033006,-3.07375248869415
-4.40674809454055,-3.91440450902364,-3.38577775639423,-2.99452210132604
-4.49523586786922,-3.98105486509372,-3.4359798328751,-3.03233507985448
-4.61559734168447,-4.07171298412117,-3.50426492680983,-3.08376846611592
-4.49458863413636,-3.98056735866054,-3.43561263550833,-3.03205850113267
-4.46871255461088,-3.961077096343,-3.42093226923289,-3.02100102276373
-4.51478075123213,-3.99577637278323,-3.44706829959185,-3.0406870840596
-4.55366240351184,-4.02506263315064,-3.46912716273217,-3.05730216010341
-4.47633640534052,-3.96681949833415,-3.42525753500702,-3.02425887967548
-4.52474504855271,-4.00328163525535,-3.45272137907785,-3.04494507074478
-4.51510698853485,-3.99602209975287,-3.44725338493648,-3.04082649319669
-4.51895230151338,-3.9989184488142,-3.44943495973466,-3.04246968899226
-4.63496397367999,-4.08630023013069,-3.5152522655578,-3.09204429917474
-4.55365682044411,-4.02505842789789,-3.46912399527092,-3.05729977432273
-4.51452987174548,-3.99558740648329,-3.44692596725934,-3.04057987715084
-4.56438397157266,-4.03313828362756,-3.47520986726339,-3.06188374700095
-4.48416143300611,-3.97271342989725,-3.42969693519256,-3.02760270438677
-4.58896618363084,-4.0516539850068,-3.48915617920448,-3.07238832432018
-4.52722084526527,-4.00514644353611,-3.45412598144538,-3.04600303891836
-4.56066455201246,-4.03033675943121,-3.47309971601648,-3.06029434852614
-4.64658265948027,-4.0950516035298,-3.52184393501914,-3.09700924631001
-4.5240629056945,-4.00276783473037,-3.45233437659547,-3.04465357450433
-4.43340726714196,-3.93448460912762,-3.4009023975905,-3.00591421441966
-4.52265884721852,-4.0017102762243,-3.45153780721257,-3.04405358615557
-4.4482237405983,-3.94564460552509,-3.4093082790547,-3.01224565402535
-4.42908604833378,-3.93122980045307,-3.39845082548129,-3.00406765248389
-4.55052227949802,-4.02269744329726,-3.4673456652442,-3.05596030871034
-4.52660185480458,-4.00468021037126,-3.45377480743253,-3.04573852923392
