"V1","V2","V3","V4"
-0.0218861371616346,0.205987226766132,0.527896563230824,-0.235147949410116
-1.88742420217393,-2.58254401123149,-3.16088814827579,-2.31236254032994
-0.507185423241455,-0.767418118609595,-0.97753841028511,-1.71866668796082
-2.30584109500395,-3.57898443782029,-2.08451988481439,-2.18733175524584
-1.41687661631894,-0.812084163100217,-0.092523547114825,0.427357303996599
-2.96201979587846,-3.56441106339144,-2.92628547771805,-2.75227747089902
-0.987529008352493,-0.747686186073505,-0.269472953981292,-1.59531510960588
-0.556055051309031,0.449341003265393,-1.41255428967465,-1.00921034410702
-2.59886391025259,-1.59189087892579,0.370313307489504,-0.0165967414110849
-2.49998870141934,-2.21529288455229,0.433264687657864,0.635619722898312
-0.969872401731103,-1.9463052291529,0.508803441232875,0.844672407584226
0.159701212595806,0.191029314253372,-1.07822003577198,-3.32477104131113
-0.960912081014561,-1.30550849953782,-0.102038644085476,-0.246711519921747
-2.831318428461,-1.4447797169212,-1.95612639520197,-0.81834542818997
-0.523174148936706,-0.453841596155326,1.39877725955223,-2.53330657591065
-0.9459620716751,1.43596925753587,0.742214998215987,0.601166532673526
1.75173224289246,0.412503930819901,1.32595347978944,-1.84639996120163
-0.887096907739124,-1.41377656358022,-2.54057729577304,-2.43820571142549
-0.433486990058724,-0.391412919893473,-1.59983221196247,-3.62517051163516
-1.21142939217005,-1.36211501124634,-0.472307013310638,-1.98169569380013
-2.10074440218435,-1.77834309030063,-1.57698611262962,-0.234519021351242
-0.194902985447867,1.92012894075366,3.07818417572384,2.49729855538004
2.30388435338093,1.51494524647783,0.508686696495558,1.41962031129126
-1.33874532190597,0.182630605345278,-1.45944375475905,-1.0937839107116
0.174395047286707,-0.117065490821943,-0.459563750895037,0.682749301239052
0.74601267441822,-0.602131797874444,-1.52693304415966,-0.716499212039643
-3.16517372745105,0.509235260214904,1.31740333266288,0.262870280380893
-0.431011917402356,0.249987860567422,1.67644528938669,-0.312152155892798
-2.01922892192657,-2.96775876930329,-2.20473014337313,-0.402944277835787
-1.83530976029186,-1.65982355268181,-0.32091765647128,0.0446785752874515
-1.07401565961065,-1.31999257241746,-2.38879004334067,-1.79350458623711
-1.76587225653164,-2.20732680064236,-1.17237360663595,-1.07002084093839
-1.30350377451286,-2.4981131305188,-1.75791209259352,-3.6723551016279
-1.60788386929363,-1.13581250882212,-0.516889829034673,-1.10636124938982
-0.411497774318544,-1.6172652531901,-2.60209805407322,-0.636735805124297
0.476987737274718,1.34750209009033,0.649779641711892,-0.791066453134301
-0.961160794008201,-1.29882008634585,0.353782669050297,1.34856365580498
-0.413860601781053,-1.11208579668005,-0.245184740438745,-1.67849830743244
-3.15103412795007,-1.21384384926368,-2.38157610728314,-2.02919347209936
-0.541949707859403,0.179035162758972,0.826379672420958,-0.0959451224495082
-2.73330280472763,-2.11469589627016,-2.03096124837577,-4.40110006335028
0.478837169192619,-0.0375716405556404,-2.99874389230913,-4.59666232121963
-0.737574384847255,-1.47128140844609,-2.22848125896791,-3.3266772600456
-0.579714855711059,3.05317966026105,5.12143182055066,3.74509325183504
-2.7165301743044,-2.90788171647006,-1.31016245275948,-0.255935981495797
-2.29362919425433,-0.246121188506977,-0.676618800670022,-2.38455395201325
-1.23878692488163,-1.85026419769308,-1.70993883920034,-0.736035617674684
-1.43354044400644,-0.187858568605964,-0.564299353524694,0.573440259110738
-0.708992641130996,0.370362648031137,0.733764198998042,-0.277306381025449
0.0369816070422146,-1.44787422744557,-1.40019526598893,-0.714928119036378
0.535419134844334,-1.95898793694782,-0.829413461765385,-0.524071625676461
-2.43348756375397,-2.74579162723758,-1.77033532118351,-2.55585017702685
-0.660058114675506,-1.23800233104638,-2.11373378660451,-1.84264681568391
-4.23822772959862,-0.351865968594045,-0.176737709221053,-2.31166297621697
0.775515113776756,0.360212523339144,-1.53974595377984,0.0825948233954492
-0.500053527282371,-0.183065042437286,0.18673792409076,0.830375658332578
-0.939285663839924,-0.68541552583403,-2.65938387882991,-1.24767019002935
-0.898703589362882,-1.96878276433213,-1.44620233203047,-0.550306042727717
0.433372877354985,2.29592077460045,1.75330021314303,4.22333266182897
-1.93172479698329,0.652636998656399,-0.595187883377742,-2.16554440478994
-0.743994545212466,-0.0795811730016242,0.137949775034829,0.444818971340612
-0.930938695984588,-2.46542460580866,-2.88125413395466,-1.17061088909582
1.66319259807162,1.05026848936707,0.68121513927848,1.11828619914737
-1.60324203733202,-2.54467631344788,-0.696091661952701,1.64744824570938
-0.752358071660253,0.458102658370324,1.12527767315867,0.275264734407842
0.597357404886904,-1.2982848470397,-2.24263024369485,-0.73496044713076
-0.634717775377008,-1.09808613085644,-0.589192142689725,-0.82560099092906
1.00278421788485,1.14032966671596,0.0602698482568155,-0.326673750278684
0.836980528892415,-1.16570460163945,-1.78555536487215,0.423285700642674
-0.0766260827301838,-0.867907447987096,-0.037032178231716,-1.53312429783538
-0.724433874304489,-1.76436742842445,-0.671018062124792,-0.201764630771012
-2.53546564466512,-1.32437724820586,-1.38085694570447,-0.933937232815925
1.50694117416744,0.566868968565832,1.21645041675273,-0.250917001053233
-0.872735036159152,-1.41439644768995,-2.34457722786399,-4.03930723267539
0.0149302641514693,-0.164488006610851,0.960567108588403,-0.960335228634384
-1.56145439318807,-0.164845072408214,-1.76494194630668,-1.21231444304686
-0.246944574139779,0.92493770421538,-0.881579085208189,-1.28424907091168
-0.538817997151776,-1.30657984876394,-2.4902492795425,-1.93989745420015
-2.45902235043868,-1.97122079157192,-1.84180173231007,-3.88068061090006
2.24620270906434,0.781823723681663,-0.754186813274427,-2.85970421229165
-2.19518588878441,-2.52369690580837,-1.21746604177032,0.012914135320701
-3.02460218510257,-2.45874144112982,-2.20641223296012,-0.324092381887619
-0.616199261272283,1.30176631563016,2.02246773733433,-0.839951998749573
0.595352370457709,-0.134992849803334,0.484960148427517,0.248360698550313
-2.6165577262539,-2.21670625934548,-4.78686570844137,-5.53366864218472
-0.113095027010048,-1.890464451908,-1.80709264641259,-1.21711589921755
0.682890534184775,2.20772327452018,1.31710167879354,-0.895520498186332
1.29221377770147,2.99507256000496,-0.0210724553970669,-0.622123790560568
0.930646639387907,0.339741444028255,-0.55756628725178,-0.267443584760385
-0.814463012247493,0.197483642578468,-1.77524336142463,-1.36740588810928
-1.6940717746217,-0.256770147978632,0.84838656892645,0.817015825168714
-0.733459783913438,-0.347060904009056,-0.811682665714562,-0.946759673082117
-1.74730485723282,-2.73024401657792,-2.70707880074255,-1.27423678606864
0.551508246167351,-1.49488147028755,-1.56984476423434,-1.22019539583976
0.157419951130875,0.384855155165784,0.678663746420939,0.664833554022905
-1.97424228781031,-3.36755694740835,-2.39458815921733,-1.96586056217335
-1.12669882597161,-0.861029110455383,-0.433943756068989,0.0449714309622957
-1.23261137845561,0.1891924978472,1.32838253043215,-0.28078527362138
-0.919434818701062,-1.59351556429193,-2.75880497014507,-2.08204074117522
-0.589730488851022,0.492609827607695,-1.6924442985321,-2.40118055641623
0.389576420149787,-0.71865478282673,-0.0769024220664275,0.257296096777585
-1.23831845732894,-3.23419608937375,-2.49870652775266,-2.00215518584556
-1.1099429687288,-0.37151938253926,-1.29915057714187,-1.38267736133076
-0.51816741185458,-0.459607246764674,1.08974653791535,1.22551552009864
-0.110102541688076,-0.360938536468523,-0.64599893425652,-0.671721875327512
-0.829134834533952,-3.21278811593443,-1.79297545670423,-2.54753149331814
-2.56214621778215,-2.72490556100825,-2.5689593489964,-1.16260481241756
-1.46720402472222,-0.951694739821207,-0.773010039446356,-1.02216884482855
-2.49942689713609,-2.24595163432304,-1.12799535241174,-2.10834262443517
-0.783286874366495,-1.12934511269352,0.184641586412746,-0.0849768131631259
0.682165834151768,-0.795271959759111,-0.13249337860154,1.02167703676016
-0.509935039823047,-0.652239571712021,1.50559623523216,1.12421022358669
-1.75667289954579,-3.74391445730767,-2.46629733875079,-2.16616777463649
-1.26464787061031,-0.865083327168527,-0.784848878782431,-1.08463728410381
