"V1","V2","V3","V4"
-4.55817675128188,-3.73890021645475,-3.24595977863868,-2.88671779837411
-5.02301455424579,-4.35530530105463,-3.78392785744795,-2.38204185847539
-5.15078536686203,-4.89206189567342,-3.7303581573095,-5.07271052115314
-4.28906978368638,-3.18288493324925,-1.91016576893911,-1.05684989275522
-3.58354677991068,-3.58411637102956,-3.54749807388249,-5.18671831242937
-4.86586920829607,-5.04218916296606,-4.65025010965433,-6.15946749734155
-4.36695354984248,-3.99737853675746,-3.81306198349127,-4.55044416808576
-3.22366276416868,-0.862638362358454,-2.77843382407666,-2.18802535509938
-3.93658447745705,-3.17666192145647,-3.40795326918306,-3.3965122541494
-5.49612336336021,-5.31303154768796,-4.33271643063076,-5.23350431525612
-4.83625555281264,-4.82080810431037,-2.26888586266985,-4.30995460750224
-6.0470265800529,-6.9933888308647,-4.38755613385324,-3.49482512842314
-3.89764704768684,-4.83763778064003,-5.86897547760717,-5.26781724429503
-4.48387727502373,-2.68108875327168,-1.53337970140849,-0.688712904863621
-6.26429264902743,-5.36038904291572,-6.68107275561549,-4.04768449561076
-6.42768131887989,-5.96236265723464,-3.95984877385082,-5.19900349388194
-5.40390129510154,-3.94440050592976,-3.54701578323488,-2.08226928839125
-5.58538076341572,-3.20755470232621,-2.03433444648472,-1.6194854356622
-5.43177918527946,-5.49316785588239,-4.63526763313263,-3.60162242210519
-5.35602756423784,-4.53418897715097,-4.55066550912208,-4.16702417247719
-5.4885680542276,-5.44739526418594,-3.83403513787554,-3.40205124149933
-5.24023284175755,-5.58208175478466,-5.29040029433175,-3.30255863666256
-4.70709242757874,-4.72768386870694,-3.28478574251743,-3.07941202875463
-6.74763525847827,-5.68435646187095,-3.35176184419995,-3.71099736815416
-5.68670130766001,-2.96004540248392,-1.95705752703767,-2.53588701943512
-4.69236851626231,-2.86829599812345,-3.08853113295043,-2.30892131284124
-5.67254422618878,-2.60923003055659,-2.83857039571809,-3.20569443052052
-4.40706755504964,-3.28515476695608,-4.09023709240704,-6.41983987929102
-6.48143095904343,-5.02821158669645,-3.51446184124945,-3.20104481579654
-2.79914494910482,-3.34802979136635,-1.96484121336451,-2.07690374988332
-4.74876531296183,-3.27653136251661,-2.84731925139796,-3.257538156376
-2.81315275104826,-2.28477336800164,-3.64653584903252,-3.90929534924419
-6.06048094235346,-5.68572577209391,-5.0937512637035,-6.60434554976562
-3.76247325351562,-3.3190144580188,-3.82874316434489,-4.46033596692948
-4.55975000185361,-4.00059156722919,-2.12943236193552,-1.82282026011162
-4.59481723126319,-3.86697602742316,-4.49448314569332,-2.51330604209412
-4.88327353988231,-5.38398611515605,-5.94782313042148,-4.245417369549
-5.88737567105338,-4.60496027697843,-4.39419830357257,-2.09314695800391
-4.84098681433356,-4.86997331872873,-5.83209081523378,-3.6653130297037
-5.32188419950725,-4.69163131816409,-5.53190254374137,-4.04411608412861
-3.30499100146476,-1.32471325847225,0.44741227661899,-1.05829695022476
-5.21909590283291,-4.70438272529485,-4.06980001748027,-3.68989540040883
-5.52572123353543,-1.15691907104479,-3.79213625794409,-4.77312779819513
-5.15575218147427,-4.83438301719348,-4.68396374750796,-2.73259511190782
-4.80735118451988,-1.7633589984762,-0.436871254608904,1.10723783802676
-4.0025641185575,-1.70867970165632,-2.13547047471827,-2.79990197745384
-5.83378205201167,-8.66811284395444,-7.5237108330798,-7.54841345837187
-8.15298133480442,-6.65379735225953,-7.28992702474103,-6.82342098738522
-5.01106909215245,-4.04887530198905,-2.56710330580995,-2.61078582210422
-6.01949823268507,-4.71937626780382,-3.86797748184015,-4.128267463873
-4.88177854455797,-3.10385133071571,-3.3033617571346,-2.80516426126661
-8.0900403507172,-6.86287766237331,-4.29395713292657,-5.42740734471248
-3.71698113176203,-3.56084252541866,-3.80316170637158,-5.55762552310578
-5.33323469871667,-3.14883923267081,-3.57854836155195,-5.20609539132947
-4.61941048795695,-3.6295329443116,-2.48979270689669,-0.648851817782667
-6.91372355567165,-7.78476620400218,-7.46710648002069,-5.1242636138384
-5.25015167396123,-4.01395901621293,-1.00145689940496,-0.49021360426731
-2.84272219549863,-2.9104324920046,-2.72760419353996,-4.03572385109564
-6.36518445179765,-1.98678225421897,-2.7397930204551,-4.29636977587826
-5.23402441620488,-4.02622719361102,-1.70774572779421,-1.54099778861681
-4.34611151410233,-3.30283108942395,-3.49320660940714,-2.58852831022011
-4.71687444049538,-2.85014349871711,-2.01321118575163,-0.124744814876812
-4.17559240074477,-0.642626367114182,-1.60077744486954,0.67127343872269
-7.27631125211202,-3.82453655235491,-4.21258872425458,-4.94064457944358
-6.02836592120198,-5.87202778326095,-5.19424587589846,-3.85765159228645
