"V1","V2","V3","V4"
-0.647777947680358,-1.11848675450179,-1.25387040902134,-1.40883330559435
-0.997105738838335,-1.34542999560852,-1.40130567179646,-1.50461565453571
-0.34969581914628,-0.924835616293536,-1.12806359358502,-1.32710202863585
-0.358686252261829,-0.93067631400451,-1.13185804367574,-1.3295671196581
-0.745415303759119,-1.1819175453019,-1.29507866560585,-1.43560453750421
-0.488345408638431,-1.0149102911803,-1.18658123569037,-1.36511842383101
-1.08288160734379,-1.40115488810232,-1.4375077376869,-1.52813457967105
-1.09341845107204,-1.40800022227626,-1.44195485687758,-1.53102368173583
-0.0758582130120301,-0.746935101516252,-1.01248928074755,-1.25201836850943
-0.545324506361549,-1.05192716026408,-1.21062950341522,-1.38074154904068
-1.02576593556782,-1.36404929273053,-1.41340182830891,-1.51247400715854
-1.43181544378399,-1.62784219377315,-1.58477673021727,-1.62380890998578
-1.33413391656082,-1.56438270688034,-1.54354983101556,-1.59702556676937
-0.923134367805507,-1.29737397740381,-1.37008574368851,-1.48433341003277
-0.889919519704449,-1.27579571918412,-1.35606727741767,-1.47522621543969
-0.739401515212333,-1.17801064553989,-1.2925405208687,-1.43395561403568
-0.728746281925507,-1.17108839876174,-1.28804343486713,-1.43103405068297
-0.31761344051586,-0.90399307478069,-1.11452309081497,-1.31830534637171
-0.751615652179939,-1.18594564499001,-1.29769554872211,-1.43730461391105
-0.306725632491851,-0.896919734198981,-1.10992784566788,-1.31532001324404
-1.22296296825258,-1.49215972329708,-1.49662966493759,-1.56654355293444
-0.736516653290585,-1.17613647482906,-1.29132295276714,-1.43316461240847
-1.04730662114268,-1.37804334967005,-1.4224931652093,-1.51838025771859
-0.513509814430728,-1.03125852328659,-1.19720197894206,-1.37201826391676
-0.988923835007139,-1.34011456459824,-1.39785246488911,-1.50237225453262
-1.09520816356399,-1.40916292150563,-1.44271021255847,-1.53151440383338
-0.361482109296984,-0.932492662068676,-1.13303804689076,-1.33033371699421
-1.03043801536411,-1.36708454202508,-1.4153736992276,-1.51375504688299
0.0322572216321361,-0.676697153740965,-0.966858707056376,-1.22237414738202
-0.114086330320235,-0.771770265115959,-1.02862361836223,-1.26250015370965
-1.43777951791549,-1.6317167962178,-1.58729389277646,-1.62544420223574
-0.692237179670117,-1.14737000530593,-1.27263461478195,-1.4210236030167
-0.803473428466187,-1.21963541180752,-1.31958234120533,-1.45152352162265
-0.703020782983241,-1.15437564856889,-1.27718587989276,-1.42398036420641
-0.710612988549228,-1.15930797797956,-1.28039020216828,-1.42606207456889
-0.101109180475233,-0.76333956901706,-1.02314655771633,-1.25894194297984
