"V1","V2","V3","V4"
-1.9171782014367,-1.27304560078183,-0.711994864477847,-0.409827729842665
-1.98868797865909,-1.31874595553765,-0.741200974550225,-0.428492724241886
-1.2626048323874,-0.854721892595193,-0.444653214014465,-0.238975452829002
-1.91316460721212,-1.27048059936476,-0.71035562744954,-0.408780128848334
-3.07928011434815,-2.01571984401595,-1.18662193929397,-0.71315164635217
-2.12236214698854,-1.40417423054609,-0.795796340746409,-0.463383444086119
-2.53438808679999,-1.66749111320714,-0.964076475550705,-0.570927645139886
-1.25383145684178,-0.849115017697591,-0.441069981317556,-0.236685486172944
-2.32508799037191,-1.5337319402839,-0.878593875941595,-0.516297561264258
-1.03739783873762,-0.710796965081,-0.352673900120784,-0.180193459115523
-2.15095645754531,-1.42244823708338,-0.807474863796029,-0.470846936032569
-0.578375896985871,-0.41744595220446,-0.165199601120427,-0.0603826821182496
-2.10673370406018,-1.3941864300823,-0.789413353102552,-0.459304214489036
-1.56518968506828,-1.04809733925965,-0.568235287080489,-0.317954087638812
-1.36758338811992,-0.92181142111953,-0.487528683258738,-0.266376239559077
-2.41327423765983,-1.5900898670204,-0.914611010174181,-0.539315334157026
-1.68805775455437,-1.12661966979657,-0.61841721326146,-0.350024273253696
-0.941752602620902,-0.649672159620547,-0.313610356610694,-0.155228791824238
-0.786511146443154,-0.550460696577238,-0.250206452514846,-0.11470872558108
-3.72649390511113,-2.4293402046101,-1.45095778185435,-0.882082976429196
-1.74877174685554,-1.16542067148586,-0.643214095743238,-0.365871425493195
-3.21060161716328,-2.09964458128727,-1.24025642698313,-0.74742828948754
-2.52506016519527,-1.6615298398956,-0.960266754478767,-0.568492934653139
-2.74911186278284,-1.8047164426388,-1.05177422095144,-0.626973380866844
-0.883869798179906,-0.612680508968509,-0.289969791313667,-0.140120616933097
-0.991876572607563,-0.681705306682899,-0.334082049315629,-0.168311808656444
-0.990172496200455,-0.680616268241433,-0.333386068359584,-0.167867022253382
-0.145374095767168,-0.140723849378339,0.0116475204781111,0.052636495237958
-2.11846667766592,-1.4016847202036,-0.794205348434042,-0.462366675248162
-1.96209645339593,-1.30175188584218,-0.730340431502903,-0.421551985655049
-2.54966676791448,-1.67725538844691,-0.970316613049708,-0.574915582293469
-1.53868418129815,-1.03115824404321,-0.557409877035834,-0.311035801795471
-0.441762327984342,-0.330139169686966,-0.109403721331417,-0.0247247399554414
-2.3756950113086,-1.56607379477955,-0.899262856902278,-0.529506660761339
-2.22293561935786,-1.46844856539696,-0.836872680492859,-0.489634445996609
-2.19446695275437,-1.4502548551976,-0.82524547309925,-0.482203748778031
-2.39150002194428,-1.57617443585306,-0.905717958543627,-0.533631976857306
-0.629195550331035,-0.44992369548171,-0.185955425667651,-0.0736472814765719
-1.43556062293736,-0.965254204290506,-0.515292028071292,-0.284119193829459
-1.32070496935699,-0.891852435774133,-0.468382542526803,-0.254140354374687
-1.58408204506115,-1.06017103865273,-0.575951327696346,-0.322885242610227
-2.04399404717758,-1.3540908698923,-0.763789146231955,-0.442928337094241
-1.81784323586569,-1.20956276888689,-0.671424357182312,-0.383899994530838
