"V1","V2","V3","V4"
1.16033990980656,0.673851974176132,0.403594968866369,-0.0851333617329929
-0.0800545436292627,-0.511291210286336,-0.97457360814358,-1.21056398035172
1.04965751990279,0.423311317752346,0.0499946395064263,-0.017775870911171
1.15896861591323,0.532034857675655,0.338123049739223,0.501888897589502
1.51819401953128,1.32128240766546,1.03443656223589,0.811985814207813
-1.45273004524025,-1.32799628749752,-1.15477248757012,-1.06275308642693
0.658038471594906,0.338019278987802,-0.000656617201204732,-0.1866983531109
0.0975887575148288,-0.226504315724471,-0.291602647306673,-0.528802947570032
0.466966543168032,0.379552415863634,0.303918635164349,-0.734586532899993
0.803865518234044,0.601399545369063,0.661906491803435,0.46762644031596
0.93310880443299,0.0682524394354006,-0.367556102810507,-0.674284588039137
0.392575485262191,-0.0532401767975341,-0.498615955076171,-0.850054550351049
-0.237594508140524,-0.61263998966383,-1.20396828693707,-1.20747926684071
-0.57891437620103,-0.680377038320062,-0.754976379230495,-0.788386742014713
-0.186187242804652,-0.446687475946351,-0.426922165181239,-0.428423482657584
-0.0456312496116482,-0.265194572394867,-0.462375598356658,-0.734393426208668
0.250583668521318,0.0373016844860954,-0.00930152917172702,-0.0825570506737794
0.211675493423012,0.232611619474909,0.00513575009017557,-0.125269433561252
0.881629145621701,0.697260898953648,0.65959788735239,0.611641314634606
-0.356022133930707,-0.488420064647404,-0.463510329879232,-0.394334964219781
0.020950471089235,-0.179876826460589,-0.260854376891571,-0.37928803014001
0.152386969117148,-0.0163246391049143,-0.124548694360768,-0.209577861448075
0.670352577627318,0.0520190145323206,-0.312812766613421,-0.594888716497379
0.756252103711927,0.500804949671443,0.243832710498589,0.0963518340539164
-0.171178481626657,-0.410620842558101,-0.55519149177471,-0.694417345753251
0.712852937358733,0.172019386909924,-0.112863858633246,-0.411029802344351
0.29617762706639,0.255877247276051,-0.284990245490622,-0.871608170982357
-0.00498351645850208,-0.189531906450598,-0.32707957865146,-0.425127719091243
0.495018665159669,0.215540745460178,0.0560626167681016,-0.0899848498419358
-0.161483526952644,-0.340829662568189,-0.588916684048085,-0.849185026763838
-0.419174309058372,-0.564408772531563,-0.269069163482751,-0.40349288385397
1.07163129687652,0.547536307403269,0.0202603118779752,-0.226477375308364
0.83604633230363,0.491373589709391,0.211291992286623,0.0306587116385212
0.320857656544433,0.00831705515095946,-0.241498390620937,-0.13607753379899
0.20436520345664,-0.0550768072031083,-0.217905346223333,-0.339879168342453
0.667586146960295,0.321768774714977,0.0719333523262645,-0.332782583998718
0.114358154517148,-0.0954987628783837,-0.413663418871182,-0.668161164764415
0.666746553055921,0.43420128293506,0.203745343300005,0.0166288953113381
0.633914224829622,0.666377650356846,0.564643919069537,0.569755485785172
-0.556621935065567,-0.670233820233144,-0.889845325791487,-1.08058053721429
0.0927142554167366,-0.00807763788429686,-0.468381237460627,-0.960140987951885
0.419461764726722,0.181245006033222,-0.17735999726737,-0.514738492497762
-0.159077726181542,-0.249384168860967,-0.341329930660599,-0.705086340268437
0.853814249309438,0.412909701094742,0.142976810991357,-0.151899710475367
0.21015833674618,0.158890248534803,0.135494453938801,0.236147460585445
0.175249976249399,-0.231141673714315,-0.530094747584633,-0.628206431079081
-0.0484491948888249,-0.363407538107269,-0.669635188862631,-0.794940940784054
-0.680081905989821,-0.877547903568489,-1.02986581998984,-1.36098670138145
0.182540713611076,-0.130596957129271,-0.300130508019731,-0.433359344499081
-0.860013543925356,-0.827825720284861,-0.87400284749118,-0.903193743846064
0.811560334408981,0.5090991115981,0.418753510350937,0.339022083273259
-0.0502057939627254,-0.323985067913775,-0.491154650539196,-0.681801309353233
1.1424879085657,0.801935127441685,0.450424684151023,0.180948985338466
0.644917663707899,0.252046487602077,-0.0422128132158165,-0.589848884466123
1.19356068899657,0.715556250294028,0.336150074895854,0.207145545289671
0.397956102426447,0.143383697328366,0.0164641767272104,-0.0992003560495818
0.799118431213297,0.602985904060094,0.467014978227531,-0.0174596239909879
-0.357106652494155,-0.443634962598453,-0.434654069043615,-0.439631560101765
1.02258231664728,0.533214675281383,0.209115486004765,-0.0637766874745236
0.424220754003156,-0.019373556922224,-0.215392394387351,-0.395269439777972
