"V1","V2","V3","V4"
-3.27507011422614,-2.70742778125638,-2.29796313522729,-2.00259880700572
-2.37836704229828,-1.97361161867047,-1.70981375826894,-1.53788447186507
-3.86462285324261,-3.42401065749205,-3.06001424648724,-2.7593112961327
-2.58580327686894,-2.0691945682224,-1.75112522764146,-1.55529402362897
-3.14082534338764,-2.73548582286545,-2.41336917407278,-2.15738837235933
-2.85065950892137,-2.14647253615361,-1.68413150979847,-1.38057686746966
-3.17693362839132,-2.77586023888712,-2.47999143051509,-2.26173124657295
-2.54290346658299,-2.11680463782581,-1.81979876806958,-1.61277523100202
-2.96726235323273,-2.38046460709825,-1.99212068380713,-1.73511389782234
-3.25476776620302,-2.80887743693824,-2.43719868196718,-2.12738012832277
-2.34689085422994,-2.09582191878967,-1.93518616966814,-1.83241023743029
-4.10736459018186,-3.19595367611218,-2.60089300790252,-2.21237758266037
-3.31084315230539,-2.87707769149323,-2.55723763824412,-2.32140129601701
-2.5209942570728,-2.03716392598063,-1.69617364680429,-1.45585309842055
-2.21977677978823,-1.93852845656529,-1.72578153750263,-1.56485168358567
-3.02019518318294,-2.40864853658989,-2.00824943798698,-1.74609537491564
-2.65419563099088,-2.35858722340196,-2.14799579400518,-1.99797045982372
-3.91030355475736,-3.69816904188925,-3.52910750524027,-3.3943731671654
-2.98405542906232,-2.62766992814228,-2.35885923636426,-2.15610354673146
-2.87591411696382,-2.38470452717653,-2.06266194954222,-1.85152718351645
-3.01638914025023,-2.58311269823827,-2.30081289575737,-2.11688141286693
-2.62645719166872,-2.36692788492352,-2.1570201580045,-1.98724644584501
-4.16297724305621,-3.54021182986567,-3.05036226690288,-2.66506053168685
-3.16015235377471,-2.74707695334028,-2.44538728346979,-2.22504819571282
-3.4562792125539,-2.97515263271152,-2.63383165915957,-2.39169162394345
-3.47290623365389,-2.99886292552228,-2.65810826535007,-2.4131649522871
-2.74925997357596,-2.17339487799459,-1.75984813928503,-1.46286729010774
-2.70112596301902,-2.21433934058709,-1.86857731710997,-1.62298433782527
-3.58435129024009,-2.94890722602869,-2.47778305767373,-2.12848719591506
-3.35583691539452,-2.76876600302332,-2.31382995434985,-1.96128854236489
-3.00831872754742,-2.41128815089927,-1.95123869824094,-1.59674178104876
-4.35101230916933,-3.87214800544625,-3.49544312153581,-3.1991032848458
-2.64034177499754,-2.25747324201131,-1.96860084399624,-1.75064806087217
-3.24319342411351,-2.85212750572155,-2.53927892995894,-2.2890033964654
-2.55193400329795,-2.09283495659317,-1.80412642972995,-1.62256949973457
-2.4242706704543,-2.13831426675952,-1.91705274013629,-1.74584949890413
-3.40836300163133,-2.56453181187191,-1.99311673111717,-1.60617299346387
-3.38364958086024,-2.86898624381764,-2.46850391754947,-2.1568708904627
-2.89346591581022,-2.49455998306009,-2.24381308266552,-2.08619695591599
-3.22090273825584,-2.85554068887428,-2.57806121647823,-2.36732543335154
-2.45677434615198,-2.21389622093054,-2.02135886295737,-1.86872826198624
-2.68931539758624,-2.4072866916561,-2.20071993551852,-2.04942390130642
-3.39017972434276,-2.84907902495927,-2.45699947119078,-2.17290008514593
-2.9231753501206,-2.53404644494171,-2.2152934800202,-1.95418860887334
-2.995266586144,-2.71215694870222,-2.47584117177363,-2.27858491822469
-2.20499265633413,-1.91711461317017,-1.68663415010833,-1.50210724673855
-2.97421460602826,-2.44236753882337,-2.03034375408223,-1.71114748571772
-2.40515118057549,-2.14547928050371,-1.94003645160967,-1.7774976634993
-2.793473044899,-2.42079737724277,-2.13462352499047,-1.91487353640667
-2.77588279888677,-2.47397464719611,-2.25322555715959,-2.09181831963035
-2.25727590731284,-2.11021819619674,-1.998026234645,-1.91243374077781
-3.54443291541143,-3.06872938395957,-2.71058289698345,-2.44094246412422
-2.25727590731284,-2.11021819619674,-1.998026234645,-1.91243374077781
-3.74522886340181,-3.01547791533586,-2.48283643569647,-2.0940641475832
-4.20794036097853,-3.76842049621482,-3.3940320454869,-3.07512333788205
-2.53453534209661,-2.11760897153579,-1.77972068004073,-1.50588696360806
-2.29829559605487,-1.95218196545985,-1.69625799287586,-1.50702222186455
-2.75947466918445,-2.1687962279093,-1.74015613778005,-1.42910309431807
-2.76707420676748,-2.43732869925198,-2.17882823911904,-1.97617957108283
-2.41887148599502,-2.08238040074821,-1.85363150705483,-1.69812647687679
-3.98186526336126,-3.20387251975362,-2.59804816519661,-2.12629164614157
-2.6771977026212,-2.28185034480792,-1.97858827029743,-1.74596274740259
-3.92786050429695,-3.35119318956836,-2.89633048192079,-2.53754461436066
-3.38491831799834,-2.83561257222577,-2.41994975260369,-2.10541530444643
-4.03812928248526,-3.39357382894326,-2.8982889547658,-2.51770555384823
-3.17383906589987,-2.6727864349911,-2.29024870540747,-1.99819332932933
-1.96420602051284,-1.66833327865073,-1.43272392858744,-1.24510351621732
-2.25919649979556,-1.97406963756551,-1.79188898858783,-1.67548540387348
-3.03546815516086,-2.43355499093142,-2.00546051060337,-1.70098987434147
-2.51434702802278,-2.03161288699233,-1.70539621950317,-1.48494917608385
-3.57370879276514,-3.07270265375145,-2.67946364560644,-2.37081090567933
-3.18089228284864,-2.66991342988889,-2.28205374813748,-1.98764795843221
-3.03442643973293,-2.56361544453185,-2.23676470180528,-2.00985537065152
-3.28239542821617,-2.74296433203798,-2.33714633314565,-2.03184645445535
-3.53055451451799,-3.0199731744215,-2.59016996195117,-2.2283651192303
-3.71172710082163,-3.30450351045427,-2.99000171262226,-2.74710964256725
-2.58871812936832,-2.36181464355252,-2.18495862150249,-2.04711123487948
-3.33741754821683,-2.70302871367849,-2.2437305721091,-1.91119826484898
-3.14995066071687,-2.85051429503395,-2.59600233825537,-2.37967478566994
-2.15006307234629,-1.86589802934029,-1.66648096138488,-1.52653705212967
-3.36628970600262,-2.86028848940573,-2.45590706357503,-2.13273721300302
-2.3098513122068,-1.8995120560932,-1.59699765998051,-1.37397498181371
-3.68656682586816,-3.04552496695114,-2.61346075326893,-2.32224812472046
-2.56628460925839,-2.34466943031847,-2.16267015605081,-2.01320505175425
-3.51000875734549,-3.11185703736686,-2.81806495340342,-2.60127877801225
-2.82037572570983,-2.59196488513999,-2.41391635639847,-2.27512575211746
-3.07881762546986,-2.56153873121597,-2.18126577775489,-1.90171151652298
-2.59922437830184,-2.02322604027863,-1.65138011361912,-1.41132839116486
-2.77019577823145,-2.4888840376008,-2.30461940626558,-2.18392250863526
-2.90297037617823,-2.34837790629998,-1.90459979965868,-1.549493990203
-3.36152832526806,-2.87435805972102,-2.51731571332472,-2.25564285244716
-3.22493541602267,-2.74985652822491,-2.41921944331277,-2.18910843495803
-2.40939155086896,-2.00683824272607,-1.7258767543947,-1.52978009755797
-2.32493096332511,-1.9162784558889,-1.61152015280513,-1.38424240066018
-2.83022512428852,-2.47773608606534,-2.20949427416332,-2.00536404073769
-2.84439871077552,-2.31940715512034,-1.889488486201,-1.53742556272271
-2.21253740044018,-1.81744815196069,-1.51989432526514,-1.29579741520769
-4.08858073487705,-3.69361460207647,-3.35462484033278,-3.06367822738595
-3.56462327663414,-3.33144740221279,-3.13310773540556,-2.96439978683745
-4.010223384418,-3.30783691257511,-2.80239944078271,-2.43868651615645
-2.83921962206308,-2.43576257076427,-2.09658611246203,-1.81144877381319
-2.89988243499874,-2.65852804762502,-2.46076375353412,-2.29871691260925
-2.20761088749995,-2.18663259090027,-2.17168221813417,-2.16102769979501
-3.4192730155326,-2.76607841553642,-2.33686620218368,-2.05483214358577
-1.86156229415802,-1.41212057459681,-1.06438565485974,-0.795341707353948
-3.34039265516895,-2.85710572774413,-2.45543195810789,-2.12158924882236
-3.91241945505585,-3.28146360970925,-2.80733081600875,-2.45104295891036
-3.24487284986679,-2.80440297862146,-2.49151043331683,-2.26924382372918
-2.2711689583145,-1.80695083138739,-1.47723054996279,-1.24304007424319
-2.88641302978644,-2.5056835538639,-2.21246391587273,-1.98664017082294
-2.39337330218199,-1.97312457825435,-1.66699819990643,-1.44400321102326
-3.15426071902095,-2.76421371261633,-2.43533521340129,-2.1580325666179
-4.0024672641717,-3.52742538253137,-3.14659611628989,-2.8412947615436
-3.36749314922285,-3.04002166301142,-2.76870000108567,-2.5439004465296
-2.92478052034934,-2.30804052559322,-1.86469037418775,-1.54598336893023
-2.99754618043203,-2.67964909857392,-2.44618439539869,-2.27472711963475
-1.86223887137806,-1.76032150406342,-1.68161146582884,-1.62082427830501
-2.41620497144894,-1.78244465689401,-1.39280679572737,-1.153256196916
-2.70316962508975,-2.53899154258077,-2.39624971815177,-2.27214528149407
-2.91301709110391,-2.36480080193592,-1.97279458869495,-1.69248757437265
-3.76381612935186,-3.01928148138536,-2.50455179085594,-2.14869641859604
-2.60838490704319,-2.1065888059184,-1.75254862267601,-1.50275702192555
-3.5902730437301,-2.99163001444323,-2.50581769361063,-2.11157003761788
-4.07546400858169,-3.58592775791531,-3.21924246754079,-2.94457822767293
-3.43365205779957,-2.74257486666624,-2.21504500074502,-1.81235806069065
-3.79642767362681,-3.23977819523626,-2.82999892106765,-2.52833861227933
-3.82764947174161,-3.01306825786972,-2.43133204137113,-2.01588294946594
-3.53978002043562,-3.07496035118768,-2.70078146858607,-2.39956823375993
-3.06988245071983,-2.62802693846218,-2.28406285000122,-2.01630270925686
-4.39366138745597,-3.69121983808195,-3.17398494729216,-2.79312488500124
-3.17939546742814,-2.80437396413621,-2.52126797172194,-2.30754955227847
-3.23186465670407,-2.4671071341692,-1.89959922077269,-1.47846543355586
-2.12627483984117,-1.84809991187313,-1.64305432944121,-1.49191313500662
-4.25294923859326,-3.83195411905389,-3.49221730660545,-3.2180547418258
-2.86585146927939,-2.25182601320825,-1.83440807314125,-1.55064502233122
-3.08944244976901,-2.4398945542432,-1.90314719744059,-1.45961142891752
-2.51401870343214,-1.88614571078572,-1.41791178189082,-1.06872808592665
-3.6345925697922,-3.3610396265364,-3.15316326572121,-2.99519537522274
-3.11691584291477,-2.74151408895174,-2.43219559910321,-2.17732750871171
-4.04047218259094,-3.5433804369527,-3.11813611987328,-2.75435472379284
-3.05074466581447,-2.72256179225878,-2.49579814719254,-2.33911187600904
-3.28655481321265,-2.88560978949846,-2.55657738742419,-2.28655951661519
-2.94716705471879,-2.51421415244122,-2.20210549891831,-1.97711148434665
-3.73997768399434,-3.10146296287968,-2.62412474540346,-2.26727819773794
-3.56594619521687,-2.9322382350922,-2.47267736978186,-2.13940683790589
-2.53865605344407,-2.16600501334926,-1.89162309567974,-1.68959645776979
-4.16977211007704,-3.38510528296729,-2.83269782498805,-2.44380155833294
-2.7126829919877,-2.23802099204389,-1.86530292101555,-1.5726341156603
-2.66471037642012,-2.16219768575299,-1.78817376507271,-1.50978498835282
-3.6518930287917,-3.07166374818008,-2.63002721998976,-2.29387937369973
-2.86182154973768,-2.32669779569909,-1.92396533889283,-1.6208701566268
-3.07087139932842,-2.53580888839311,-2.15543137044393,-1.88501987047124
-2.96238854232781,-2.50518860707386,-2.17829183302477,-1.94456148303173
-3.24653498807334,-2.73193679478257,-2.37034595895622,-2.11626824500724
-2.88864823109192,-2.34367761934192,-1.96163681591347,-1.69381471259754
-3.15865397885543,-2.62105409545876,-2.24533864159242,-1.98276026939842
-1.93927023651266,-1.65663791765573,-1.40292384570274,-1.1751691764303
-2.89554442766826,-2.34749548265437,-1.96164337987917,-1.68998544390362
-3.30680534490829,-2.78434384564364,-2.37348171264962,-2.05038098165609
-2.20431950470234,-1.85717787792374,-1.60755802432074,-1.42806335555685
-2.84062589398967,-2.46080330017812,-2.16780521961031,-1.94178423872307
-2.7985029786025,-2.61562348495742,-2.47463800947612,-2.365949474198
