"V1","V2","V3","V4"
-1.18587741686326,-1.03763583103779,-0.768854210836772,-0.470591159576028
-1.01521018982778,-0.926091888043791,-0.69595180634606,-0.422943923537283
-0.0737117655244488,-0.310751448091614,-0.293780281395585,-0.160094409707898
-0.510275816544968,-0.5960790793312,-0.480263472025879,-0.281975281310037
-0.68022265099443,-0.707152191276122,-0.552858152809992,-0.329421396628752
0.00156463082694036,-0.261552628791249,-0.26162513133698,-0.139078586767534
-0.417137591680452,-0.535206203939077,-0.440478443227068,-0.255972755450596
-0.390244701129012,-0.517629665650387,-0.428990845877767,-0.248464741603262
-0.78142397347992,-0.773294910896756,-0.596087423449623,-0.357674995070922
-0.189820961388678,-0.386637590671678,-0.343377615980657,-0.192510019650757
-0.56684778621178,-0.633053140896408,-0.50442881816248,-0.29776916299847
0.0898475428499633,-0.203853067621294,-0.223914103427783,-0.1144315773773
-0.143514112474425,-0.356372562023564,-0.323597130360327,-0.179581976002582
0.116276175451026,-0.186579957021979,-0.212624819026282,-0.107053176042741
-0.379087807273417,-0.510337791552264,-0.424225054560659,-0.245349936469139
-1.06344511160568,-0.957617058157416,-0.716555889737531,-0.436410250629972
-0.258085043128198,-0.431253331926488,-0.372537377849448,-0.211568129822869
-1.01613750932837,-0.926697961484534,-0.696347921186025,-0.423202814549317
-0.751793741022136,-0.753929312605979,-0.583430540055472,-0.349402764342609
0.632491606949824,0.150805876590669,0.00788234479872328,0.0370649357863766
-1.06609879427099,-0.959351440517081,-0.717689439806966,-0.437151111347769
0.0732341835004232,-0.214711154674168,-0.231010684677081,-0.119069730044768
-1.13034472987429,-1.00134101931912,-0.74513280585675,-0.455087427015358
-0.506809121349017,-0.593813331782408,-0.478782634610218,-0.281007442040922
-1.46066832323799,-1.21723247491811,-0.886234203204814,-0.547307863800764
-1.31840975807584,-1.12425574143221,-0.825466874644638,-0.507591817840723
0.362809915676128,-0.0254515087344275,-0.107315189505192,-0.0382253670013629
-0.647230978892152,-0.685589637901489,-0.538765393079824,-0.320210712097953
-0.643167476984886,-0.682933832021395,-0.537029623038686,-0.319076255073705
-0.60133724847075,-0.65559461343881,-0.519161375619148,-0.30739800374105
-0.32716336411854,-0.476401240124855,-0.402044951071635,-0.230853561024623
0.411758324932643,0.00653997941824824,-0.0864063320005618,-0.0245598469710804
-0.503849790816637,-0.591879185420871,-0.477518523654408,-0.280181249907598
0.0428374919866454,-0.234577691936851,-0.243994969582912,-0.127555942427259
-0.256395851649416,-0.430149317516175,-0.371815820919113,-0.211096537786705
0.605951560003447,0.13345994828875,-0.00345453147972578,0.0296554295601434
-0.717619498031719,-0.731593859700345,-0.568832632015792,-0.339861927179589
-1.19377473495626,-1.04279732580437,-0.772227638108123,-0.472795949480839
-0.117062706809532,-0.339084567504367,-0.312298118191288,-0.17219721683608
-0.0190087611966248,-0.274998896753361,-0.270413284593469,-0.144822309700705
-0.402379034859069,-0.525560370644934,-0.434174161510065,-0.251852430460999
-0.521822909153518,-0.603625977830973,-0.485195941080792,-0.285199022954157
