"V1","V2","V3","V4"
-3.39807265462277,-4.69163780530601,-5.12523869713389,-3.65345427378472
-4.47979710293777,-5.87574285268326,-4.31669542071289,0.465424094294254
-6.06162919402728,-7.92547893614423,-4.03943343011851,-5.91338758991319
-5.52195354037972,-3.47085926551231,-2.80993003960981,-2.42783964437806
-3.40283171091755,-4.22506813748504,-4.4830713657658,-2.56823669012533
-3.34584399501872,-2.60687638117997,-2.7470128458811,-3.54356985871738
-5.20718355947058,-3.48981916060756,-0.836763253913678,-3.3242592682928
-4.24550978467073,-2.55004029836488,-2.84613532034734,-1.86689238319225
-4.01621135177204,-3.12438193134719,-5.66871449437443,-2.35146913100874
-4.36878680918115,-5.63398944286596,-2.47083937023304,-1.34713711193206
-4.82561833501908,-3.52686175643452,-3.46320405566425,-2.44586492211106
-4.34479253420167,-2.59822645796597,-2.56700521433398,-2.21683635736324
-4.36324507464622,-3.82890101627183,-3.5102347543792,-2.34438421693032
-5.19553322976453,-4.44416899494145,-4.21230274783162,-2.32665391027854
-3.10342652029287,-3.08194018503735,0.205497626822293,1.79601057522648
-3.74658438757143,-2.59805881141286,-2.71197491064039,-2.78217259570259
-5.03892441801884,-2.4251131255801,-2.20345346553652,-1.51133628107653
-5.31049231948675,-3.26119595035789,-2.71697671872471,-4.46951656611324
-3.50899533548554,-2.88195658214289,-1.08545835452766,-3.26589919246851
-3.19897901892311,-4.54760965223604,-4.30972695306661,-3.15913120652525
-5.21379587671707,-4.26599918857825,-0.915985079364511,-0.72517307429497
-1.71630217610038,0.3311462009404,-1.08993624248943,1.23267821171961
-3.21725705233899,-3.42791700249401,-2.49460405793825,-0.583483198211378
-4.79474151386147,-3.53459347551601,-3.09397451879127,-2.30718810960207
-4.81473815563228,-3.70238841148904,-2.65984564560665,-3.86539291432573
-4.09769079355635,-7.11202813672563,-6.48063059724597,-5.26032082725306
-4.04423796787275,-4.47026737555673,-3.99189426270412,-2.78561091527289
