"V1","V2","V3","V4"
-4.64494465865555,-3.93540546524317,-2.33473300682672,-0.707666130929626
-5.23847041364492,-4.28310021253592,-2.67454683437422,-2.66457082586846
-4.29876838953897,-3.90566435543643,-2.79870168432001,-3.03236966572856
-5.95181623503337,-4.42532450814714,-2.29040779638198,-1.33902292877876
-3.93113757145791,-2.99357277670469,-2.00011569822848,-0.839660115777706
-3.18156985202844,-1.50643824299003,-2.30500702386781,-0.625139205361824
-3.05054326591713,-2.49867135562578,-2.8954349712754,-2.21539565365463
-5.84030393651776,-2.41234689732477,-1.42266149457663,-2.3863930139452
-6.30254048913546,-4.96293519857503,-2.61803729640986,-2.69663509199692
-3.2363290909669,-1.67980722514008,-0.853766206329803,-1.78672987311328
-3.09668989159446,-3.24082959052117,-3.50716221654333,-1.12699517124905
-3.86848978590123,-2.61945204778869,-2.96976232711094,-3.44757980214798
-3.87813403638597,-4.21977135044203,-4.32454500951309,-3.65449972820371
-3.09981663658952,-2.61816222343138,0.485335854839112,-0.731921315020091
-4.54260584504693,-2.27031322832704,-1.35811392219158,-1.58288882384604
-5.42560104423305,-4.84497741626681,-3.71868814653729,-1.59040318698311
-5.66530161824324,-4.91023428004531,-4.07262020093861,-2.05689511769924
-5.93903061841259,-4.90760172220104,-3.46793948307182,-2.94848146572024
-4.33884221546998,-2.61182644333338,-3.98770431884397,-1.65673340662112
-5.23091859382969,-4.20129127670518,-1.9802187992244,-1.12688272626579
-2.82234830397782,-2.3134640478283,-0.0197519322255699,-0.29654781682711
-3.75072566101162,-4.41945569830184,-3.64439323303053,-1.6293200235513
-3.077708998053,-1.84623263838517,-1.00219299040398,-1.75800795896731
-5.52702949385838,-4.62649764853286,-4.53810026136051,-4.42073141875801
-4.13813795048676,-3.12801153753083,-3.49966496884156,-2.80730115056184
-3.61871068154599,-2.23961193108753,-1.49637628898244,-1.77766737927164
-5.25313821451001,-4.11075263780674,-4.95085716424771,-4.56351049636396
-3.42693233263777,-4.45310870773336,-3.27215144216534,-2.47626564473598
-4.20302552380211,-1.12741472422627,0.284879096072878,-1.07604655898031
-3.89651942641453,-4.5207986374002,-3.38705633103954,-1.90896953961414
-4.06745437736131,-2.30793861439142,-1.90899488014864,-1.51488200057746
-3.95714747835262,-4.89049621321377,-4.35196779698062,-3.46957424275392
-6.45066234220129,-5.44121149930509,-6.4748467789371,-4.57821629577988
-4.9746099803513,-4.13706244463773,-3.9383880394664,-3.98368278145801
-4.86077285449236,-2.45795122290292,-3.44738815396725,-2.09891490747481
-6.01186091079875,-6.0640335448887,-4.88674491187274,-4.42885172971134
-4.32208333775163,-2.39746701088929,-1.99947506935957,-2.83062113565309
-8.35325056807967,-8.33581518729475,-5.73363715917744,-3.35406450331074
-5.34851875579576,-3.46001485008231,-1.72930673853415,-4.11530098140362
-4.0445565612515,-4.82607706239859,-4.74634680274996,-2.84694398464847
-5.25576828017682,-3.4153286746467,-2.3773935718638,-0.709330876480139
-2.17715333332137,-1.9343874629594,-2.39599720471662,-4.55217367832988
-3.55288579232104,-0.926004086027786,-3.5604714760514,-0.411796397973161
-4.91983989578081,-4.11068102155208,-4.21578408414871,-4.71258260890024
-4.8942345931179,-4.55470116171973,-3.1610544264785,-3.39312109459896
-5.79570875403522,-3.48746913255071,-3.22528534229978,-2.04595764853339
-3.55923939283964,-2.67544691673074,-0.82210850639415,-1.63001307223456
-3.77298460415452,-3.54239554767931,-2.60231352642325,-1.27713443449396
-3.47153424289518,-3.19084036405319,-4.26405126000793,-2.65564128594638
-5.79354168489269,-4.52421661467037,-3.91047506668053,-4.72611330363918
-5.56846672881086,-5.91650325624107,-3.55562914186546,-3.38616905427478
-4.20423961223227,-4.00942633367086,-3.4381758354461,-2.64525735227124
-3.7513713437013,-3.28636115170158,-3.53039110009384,-3.64792028093166
-5.21925078139842,-3.95858501554085,-4.3558708030325,-2.84397070583809
-3.51798435718639,-3.06080410201868,-2.67206248562047,-0.53092066207183
-2.9287285318561,-2.118309424421,-3.29358758389951,-0.64247825672885
-6.38452983624,-3.45630568014074,-1.89586081278791,-1.67721685540539
