"V1","V2","V3","V4"
-1.04117324435818,0.911403950161973,0.683625300826803,1.5133262398004
-2.38549026790286,-1.28594823038952,-2.6574147836003,-1.77148687865551
-2.54559328389462,-3.2499516851475,-3.59121683768664,-5.24216630396634
-3.32997539373359,-1.42525927798743,-4.50147281088772,-1.33071782681572
-3.06440974424571,-2.92924752796443,-0.0800077216981165,-0.701009992201063
-2.99383413635873,-2.08662086896647,-1.03293983907277,0.533994409618086
1.17660902539482,1.2375440503524,2.24352927893752,1.11930862058945
0.812565075403659,0.901755997864339,1.15532165006241,1.91816684644387
-0.27609169975132,-1.99609230083746,-3.65675155656753,-2.64575961625546
-0.321487558664358,-1.3551557613728,-1.62156926808238,-1.51284840604117
-4.22137136466284,-3.71055753726472,-1.39259387629825,-0.174468193479695
-3.36209706690331,-2.64783870444328,-3.41139794427285,-2.54690731598072
-0.824094971870488,-0.895694561039318,-0.0911992853663783,0.502148152276322
-1.307503377043,0.271416376880975,-1.11772974245388,2.78261166362125
-3.12743837970351,-3.12611684910437,-1.34443772007008,-2.55546807122967
-3.33660498385957,-2.19561538053403,-2.51771957765989,-1.79483762112815
-2.94956015360194,-2.7908664805288,-2.67478441613032,-2.91361523005329
-4.88656809865603,-1.70621212773501,1.61257067542101,1.12804282221083
-2.64479763857772,-1.49059577549185,0.916397207773012,-0.654523765268442
-0.456194863893676,-0.724799729587218,-1.07905529757596,-0.015136415267021
-1.31822708993631,0.0729666998067828,1.47084449465821,0.158935395196797
-2.28572575821716,-1.87726441050984,-0.179856539057446,-0.728281096309293
-1.26721913712693,-1.35639705400715,-3.26546051499173,-2.68304493435578
-0.765726750039613,-0.437057248680313,-0.364549574460316,-1.66757604335533
-1.84190887467553,-1.00142072334313,-0.991677516051886,-0.100739106584918
0.732306318172606,-0.250074869061502,0.809097767562695,0.700690789121336
-3.14663505265167,-2.28390183165118,-1.43131322865754,-1.12139863476926
-3.6177874342228,-2.27663117175663,-1.28980211029303,-0.97713450802926
-2.85341391683075,-2.31373389839667,-3.35533402900553,-2.9728248855135
-0.989698650300449,-0.702152702959915,-0.813878366648186,0.828636010379109
-1.25556642196764,-0.587486158319695,0.341007204388766,1.30354994500911
-0.521093520121395,-1.43392659285197,-1.77664656569807,-1.56170647749069
-3.01322075864313,-1.79610423805592,-2.49924940480902,-0.981777219841264
-5.06137240227164,-2.79814870674014,-2.26187288044365,-2.75204881209328
-2.515982006639,-2.62496650329154,-0.857567701298462,-2.14359545614405
-2.27735497608957,-2.13217795521536,-1.62366773148445,-1.37434832182086
-2.08550684896281,-2.75203733666985,-0.342153808215536,-1.03619671793652
-1.95151015907647,-3.6486035648918,-2.00221437283453,-2.95622362538909
-1.3819973182362,-4.48948032826988,-2.94731587157582,-0.0613459357107748
-4.46378949589499,-2.92608370968208,-3.37720559101286,-1.95239580435968
-2.66129226705156,0.214242013298106,1.68494268626686,3.45143659912164
-2.38301539255854,-0.995092380019426,-1.52307293978096,-0.687888108407894
-1.08337535927249,-2.26895068471446,-1.76957849880208,-2.56736702462288
-1.47073089669697,-1.14129502771798,1.59230153941452,1.25366258166848
-2.36816760895583,-1.99144079232964,-0.667803253940288,-1.26107110587445
