"V1","V2","V3","V4"
-4.72361587630049,-2.59821314104144,-2.19620206252036,-2.72367227627781
-3.39142054041275,-1.04087384853902,-0.220376820791657,-1.679762683556
-3.1133363235775,-3.92649654887361,-2.74335824236894,-2.75685687996174
-3.24970323581788,-2.4875686001714,-0.104898896460325,-0.209222358919565
-3.3494645459716,-1.15861158958099,-0.140109864159478,-0.0487655206854343
-3.04422708743711,-4.15546095884622,-3.25773075256874,-1.37171188937833
-3.00618500357899,-4.15486936266336,-3.99560014318612,-3.14947901711031
-3.02678829364989,-3.63553567317769,-2.77509787298847,-3.70041963223301
-2.56102137892926,-2.64139011611498,-1.76786861123061,-0.732498836512438
-3.50065714561903,-3.08394896843087,-3.47519966217837,-2.86587793289507
-2.13258235498134,-4.2559832115972,-3.14534198888738,-0.266352197669165
-3.64394436963443,-4.2570129081623,-3.96294269624627,-4.48145609658444
-4.72577685688654,-4.16696245305464,-3.32097874634355,-4.2161876290926
-2.51827958440006,-1.22378306955714,-0.992940440015029,-0.332077519671294
-3.86819930418032,-4.28526870668392,-2.39204159586088,-4.23744709115065
-1.46951575954732,-1.81896615715243,-1.31673923626882,-1.27161136598301
-3.611523030104,-2.89949746692208,-2.03916329360798,-2.58465081056022
-3.39405950639545,-2.26797327731251,-1.72137243973207,-3.29967454257349
-3.1378599106071,-4.97845256500627,-4.10590108478677,-2.00816023699827
-2.71233948769173,-1.3400545610833,-1.72075048990728,-1.8292968333093
-1.34526901796667,-1.98366390235677,-2.50579619631017,-1.49889145264801
-2.09507331066853,-3.93395301184549,-3.34585957747556,-3.69510866196448
-3.56742798667611,-3.49610218650987,-3.36671137134714,-3.16450312623087
-5.42582798685139,-5.04884808343524,-4.59485910350964,-3.20608458390909
-3.29317840306306,-3.07387352705608,-2.47664770010392,-2.09891306294876
-3.16991462751003,-1.20556939760893,-0.00757141223511804,-0.924715641831957
-2.01985125621338,-1.06931936784154,-0.517653295825871,-3.27913160436891
-3.07873512707122,-2.9421935982434,-3.66649258889672,-1.83021915281275
-4.13520648233626,-2.95251668771884,-2.86527073710372,-1.3192799303266
-5.49258814561821,-3.14440406869462,-2.34675716064889,-2.5518418804422
-4.445788428251,-4.20072503210625,-5.67088579764354,-6.33219150692038
-2.8829065099078,-4.55687111288344,-4.78933442967536,-3.86344771555699
-1.65781569804199,-1.65007728734598,-1.45261675366403,0.127837167375432
-1.75893301430077,-2.69874894624355,-1.55610089743862,-1.21995657708136
-3.12128327704854,-0.181348315719332,-0.498509318749341,-0.468528881675247
-2.92536152288688,-1.34271467477322,-1.86246358615228,-2.76887841116981
-2.58460279944348,-1.98827542923194,-2.1640591160343,-1.9957641726965
-4.03729131610287,-3.55706912958217,-2.11498625092699,-0.7818313827369
-3.05865066214605,-3.76088596648867,-4.6244373870911,-3.79025422768215
-4.17234307591647,-4.06870120423267,-5.08474339889401,-3.2425114152951
-1.06728122848949,-0.777324613107672,-0.164858497342872,0.257347500745896
-4.98384022488839,-4.1913742014296,-1.93323407378387,-1.66925946105358
