"V1","V2","V3","V4"
-2.86583371269348,-1.6430978961224,-0.352844811012271,-2.54669837511556
-2.36485940277921,0.372271095361547,0.907544961002159,-0.130294292752724
-2.97070556049694,-0.23824327505112,0.0677948934897443,-0.469236745628458
-1.74245925796303,-3.08558936598386,-4.27049673975003,-3.61249732040422
-2.51075117265487,-2.40497320382387,-2.42121236118552,-0.942630586962935
-3.46918350938404,-4.33680384893577,-1.87796293321895,-1.61440356886724
0.708867025243399,2.67038470944196,-0.652184979817395,-0.995940949699682
-1.3107408567312,-1.36621746984435,-2.6605942108055,-1.33575463658818
-1.22865919354385,0.0322647836874718,-2.58827645030797,-2.86114950372617
-4.23781682979418,-5.60054456973772,-6.78890579562024,-4.76260760607913
-1.20715182453879,-1.62976111580492,-1.25062515967692,-2.5545136571481
-3.27187611729171,-2.79242906852152,-3.62678740618733,-2.39389978787302
-0.83831084485707,-0.721336008389493,0.393789126113061,0.0975351160888412
-2.2055211572699,-3.17248183775355,-4.01628352439119,-4.69540199426503
-5.34839330443283,-2.83741722452104,-3.48257796133638,-2.75508256420921
-4.69653876701807,-0.97312679959466,-2.23065721595902,-2.97226889337602
-2.47888311060317,-2.18564215918081,-0.444837122439678,0.390140277613054
-2.23835081987918,-0.358966195686377,-0.741069385805745,-0.281701232238031
2.42639332627613,2.64865036177825,1.63475895295613,1.67423389023227
-3.13638713108531,-4.29542297782077,-3.86751870595981,-3.77418530528199
-3.80057859171612,-2.97060893952997,-3.84287313222583,-1.28997812395565
-2.44049468008501,-1.50946520846734,-2.5316217522335,-0.462131561653564
-4.96844745292068,-4.41097637860289,-3.55957348087648,-1.16763570319038
-2.97733819708631,-3.02951579320116,-2.32404240088677,-2.36545782748418
-6.7513213217902,-6.54839932502723,-4.95085195688912,-5.26693217626548
-1.00371703538058,-2.93881738737182,-0.680052759228516,0.242622601777435
-3.76994876850028,-3.66862253413147,-2.90316888664343,-3.4834844016337
1.52932955187072,1.30357813441006,-0.626640645331069,-2.02564354234448
-3.42407347639939,-4.27979119926841,-1.00857845463235,-0.405127580026734
-2.59224437138803,-1.89480854475267,-1.4835978206404,-1.46085396029904
-0.600926327082925,2.11345417113291,0.874759733255418,1.63750655548823
-1.94091161554129,-0.774655519233653,-1.0117738842686,-3.86149388311394
-3.15301115965444,-3.13206760469268,-3.02832876134975,-4.97061865474266
-0.579327111870426,-1.62965373391041,-0.167231608028177,-1.46351216920221
