"V1","V2","V3","V4"
-3.44178888940761,-2.09065056714891,-1.48189870223516,-3.08146470419221
-4.13487363004009,-4.292864650137,-5.02740974922876,-4.74712828859892
-5.13241148939474,-4.21275609354206,-3.98358518672042,-2.77284866790298
-3.21606196642909,-4.32701020486774,-2.70001034041791,-4.91160682781951
-3.95374411051005,-4.31627546002452,-5.50735056679758,-5.81351849222248
-6.17311219574629,-5.23472663014081,-3.04350851911611,-2.39066401444193
-6.71695334730523,-6.40350167099075,-5.30751387306425,-7.4059242621596
-5.41944127789889,-6.14395406427214,-5.06279646670933,-3.20139700963893
-3.9589287648054,-4.24374716906886,-3.9960535458211,-2.95616226821651
-4.05988718345489,-4.07807725733977,-3.82714606483476,-3.71829152529947
-3.6812652274147,-3.04467446305215,-3.60546735275552,-2.65640670519628
-3.47076955337628,-2.25748365522601,-2.57210807163387,0.201731868335375
-4.76112216514274,-4.08987281974893,-3.70168972615674,-2.9885193565066
-4.22690565425362,-3.84627165905954,-3.16359564764121,-3.64613495190289
-1.53716169346569,-3.48227939301033,-5.12155406298651,-6.86733163107195
-3.63722148313615,-2.12299939419482,-0.286278986746683,1.00057844791227
-4.15891266385596,-4.8179918138971,-5.04949986506193,-4.53431744684336
-5.69340906127085,-5.19681653185795,-3.7832571809693,-2.34507792753995
-5.81243141525549,-4.28489128427603,-4.23888316037358,-4.40305879061733
-4.33391960408657,-3.54132429224245,-2.46573279884006,-3.09569148810755
-3.65312551629957,-5.55780925057381,-3.50913447013512,-0.969186535707338
-5.59211014090534,-5.0240700319537,-4.9765786260588,-3.79538332517945
-5.43261329749277,-4.25689428186925,-3.32590794210619,-3.1951550260173
-5.06557253407876,-3.4466091563558,-2.74550343711218,-5.05524029038425
-5.21751895780788,-3.17919492800266,-3.45686123317095,-3.23809336075763
-2.6866222837678,-1.71168284918778,-1.13228010507348,-2.50664246820234
-6.14782756322047,-6.33421706362198,-5.46673029021037,-4.34090921838646
-3.51641579567569,-4.21006051736855,-2.43008763658634,-2.54111659841199
-4.57704087009301,-6.46787457257726,-5.28482334091739,-4.15857429342367
-5.40062704743691,-5.42367336177228,-3.69441150850972,-2.05942047282792
-5.82984523504966,-5.04211606278766,-4.03312333179152,-4.01099263317824
-4.40639247249694,-3.73686757591217,-5.31608384869114,-4.20373434690646
-2.9481410899218,-3.83525286249893,-3.13831608691356,-3.79487790054243
-4.02440108986586,-2.94106927834425,-2.30799224417061,-5.00652526318491
-4.55040016625738,-4.56025807045934,-4.10986804803698,-2.94494258918221
-5.88258941094058,-5.08998501129606,-4.55487849829215,-2.25242303692849
-4.82476110163793,-5.91538860190505,-5.09915365437269,-3.86987283548331
-4.9860377547988,-3.51178709576407,-3.57318398635871,-3.47033990989025
-4.65563114162073,-3.67111726136813,-2.96632509209361,-3.12361073041931
-4.21526907454328,-1.72555436357387,1.39114143379404,-1.19402704458851
-4.80964823354057,-2.32313230157692,-2.38571774456453,-2.24651221790405
-4.25784307255377,-4.41186961320545,-3.96926987314611,-1.78585326504994
-4.82539956574377,-1.78145797813274,-1.97068556140022,-2.55574668984203
-3.81223112599016,-3.36395403218276,-2.98860356266711,-2.11762105200705
-2.23968039080043,-2.37117775743779,-2.52678516193687,-2.11961956371283
-3.39255561122896,-3.23967088209403,-2.28661388297981,-1.06246370618105
-5.19508813815455,-4.61600655162797,-3.72433173423166,-4.58458230533573
-3.33614943800082,-4.03468459114644,-2.09923591121071,-2.52464580129004
-4.55764839274527,-4.76827236203419,-2.89266003537956,-2.06773455598682
-5.21146499727049,-5.36810217108283,-4.86037566745248,-3.23030565123448
-1.19728761472879,-1.33883188614908,0.538661948627241,1.9459998762564
-1.68613571206083,-0.896148588818208,-0.647326556940232,1.53220868360078
-6.48781188553734,-5.65018821242062,-5.95671151359248,-4.08466204959951
-2.50855752138303,-1.77301540538987,0.715198331945439,-1.41656256511573
-4.16144838479859,-2.38573887591006,-1.10998304489886,0.316569846700234
-3.95408737120338,-2.4927279604937,-1.80742049589297,-2.22847727103078
