"V1","V2","V3","V4"
-0.686467053649462,-1.09309329552719,NA,NA
-0.118080736599301,-0.696160204649209,NA,NA
-1.35900034313614,-1.56275751738903,NA,NA
-1.24853717820239,-1.48561546774773,NA,NA
-1.07433140955888,-1.36395871401849,NA,NA
-0.412143364612626,-0.901519102897863,NA,NA
-0.524683164179058,-0.980111372184933,NA,NA
-0.677162394338214,-1.08659537840781,NA,NA
-1.16846791535454,-1.42969902670556,NA,NA
-0.0452268083035466,-0.645282598919505,NA,NA
-0.768648999971556,-1.15048513095577,NA,NA
-0.0920693655787207,-0.677995140523885,NA,NA
-0.799003687711516,-1.17168335418146,NA,NA
-1.14487135673928,-1.4132203489748,NA,NA
-1.87354908370771,-1.92209308877018,NA,NA
-0.709599530795233,-1.10924788155028,NA,NA
-1.15536634499961,-1.42054953337622,NA,NA
-0.594578663067071,-1.02892295610212,NA,NA
-0.75432712135757,-1.14048343426656,NA,NA
-0.218436550062764,-0.766243776386759,NA,NA
-0.967802799324041,-1.28956436415641,NA,NA
-0.540883996058354,-0.991425237560894,NA,NA
-0.631015866079633,-1.05436890928725,NA,NA
-1.35725260189083,-1.56153698073334,NA,NA
-0.299644098817361,-0.822955140405998,NA,NA
-0.479335849482891,-0.94844303456769,NA,NA
-0.123383700498291,-0.699863534212391,NA,NA
-0.0518187903866737,-0.649886115479945,NA,NA
-1.28348175606096,-1.51001904482682,NA,NA
-0.948169777210668,-1.2758536256728,NA,NA
-0.241483336954385,-0.782338520544525,NA,NA
0.149924006843816,-0.508998853304699,NA,NA
-1.12929613613587,-1.4023433797907,NA,NA
-0.931531665451071,-1.26423438550287,NA,NA
-0.483761256424084,-0.951533521447594,NA,NA
-0.355312098227868,-0.861830937388029,NA,NA
-0.352288607440634,-0.859719479903185,NA,NA
-0.977490745453347,-1.29632994996664,NA,NA
-0.620015972618652,-1.04668712388915,NA,NA
-0.620737035366706,-1.04719067870164,NA,NA
-1.7369580814345,-1.82670464064601,NA,NA
-0.90015259848023,-1.24232078612869,NA,NA
-1.01917647262833,-1.32544121467642,NA,NA
-0.893165280781765,-1.23744118658908,NA,NA
-1.10961853765022,-1.3886015113578,NA,NA
-0.952428709163717,-1.27882785459643,NA,NA
-0.105494097237931,-0.687370313837967,NA,NA
-1.20783995266681,-1.45719452403847,NA,NA
-0.322808912942592,-0.839132308987504,NA,NA
-0.780496408727645,-1.15875877941524,NA,NA
-1.37575013557153,-1.5744547498584,NA,NA
-0.779381652771222,-1.15798028859996,NA,NA
-1.92082395391553,-1.95510753649622,NA,NA
-0.987766736697045,-1.30350619760639,NA,NA
-1.11143877108309,-1.38987267299726,NA,NA
-0.376675154527644,-0.876749846786972,NA,NA
-0.386378721178028,-0.883526341202015,NA,NA
-1.12720164454393,-1.40088068972153,NA,NA
-0.460124188961702,-0.935026554327366,NA,NA
-0.962915189243016,-1.28615109730204,NA,NA
-1.24914445678361,-1.48603956128595,NA,NA
-0.70410157134295,-1.10540837666874,NA,NA
-0.305608198070683,-0.827120174432873,NA,NA
-1.59099633305096,-1.72477212362745,NA,NA
-0.291838813605536,-0.81750431252472,NA,NA
-0.888141933631919,-1.23393312763177,NA,NA
-0.66268872544134,-1.07648767883933,NA,NA
-1.99511191465567,-2.00698660006101,NA,NA
-0.262636845888228,-0.797111092353786,NA,NA
-0.940596627371828,-1.27056490973605,NA,NA
-0.707718497801515,-1.10793426048334,NA,NA
-0.845486154064768,-1.20414442596971,NA,NA
-0.357155172012532,-0.863118049607513,NA,NA
-0.748804622071563,-1.13662679197028,NA,NA
-0.789168310533942,-1.16481480976732,NA,NA
-0.727696650297892,-1.12188602107739,NA,NA
-0.671533986173951,-1.08266477455204,NA,NA
0.417221793101809,-0.322331206140238,NA,NA
-0.569240648963315,-1.01122813137955,NA,NA
-0.00945720877773837,-0.62030286722411,NA,NA
-0.581035108679609,-1.01946480282991,NA,NA
-0.713335733772419,-1.11185706222792,NA,NA
-1.17681734392634,-1.43552985758704,NA,NA
0.180474619859677,-0.487663805488035,NA,NA
-1.32162530092835,-1.53665662336642,NA,NA
-1.19690459568721,-1.44955780774964,NA,NA
-1.7084940366572,-1.80682674961763,NA,NA
-0.670709622042051,-1.08208907912612,NA,NA
-0.809209044242054,-1.17881027400634,NA,NA
-1.22467905160533,-1.46895412378387,NA,NA
-0.827194974772927,-1.19137076461595,NA,NA
-0.916493120395474,-1.2537322041657,NA,NA
-0.21863971766596,-0.766385658663449,NA,NA
-0.138353806976199,-0.71031792140786,NA,NA
-0.374549445510761,-0.875265356001272,NA,NA
-1.30470855362245,-1.52484279781449,NA,NA
-1.60340329833879,-1.73343653888937,NA,NA
-1.08261484566021,-1.36974345899944,NA,NA
-0.483667661033484,-0.951468159023186,NA,NA
-0.456473471007224,-0.932477072191491,NA,NA
-0.834489443638162,-1.19646486344651,NA,NA
-0.34383837788444,-0.853818254564448,NA,NA
-0.257134402154632,-0.793268455870393,NA,NA
-0.685019409360376,-1.09208233184822,NA,NA
-0.217227605734923,-0.765399509038382,NA,NA
-1.04844127884906,-1.3458783181722,NA,NA
-0.766824832783213,-1.14921122217467,NA,NA
-0.735408932523813,-1.12727190024061,NA,NA
-0.968908219455545,-1.29033633529005,NA,NA
-0.40925385874601,-0.899501213901698,NA,NA
-0.634949206594988,-1.0571157611403,NA,NA
-1.28042763393739,-1.50788619592096,NA,NA
-0.743597626690661,-1.1329904821072,NA,NA
-1.39251818159463,-1.58616472973701,NA,NA
-1.47134992289857,-1.64121694650651,NA,NA
-0.504710659982617,-0.966163556086174,NA,NA
-0.600573866202218,-1.03310971155258,NA,NA
-0.240797354724066,-0.781859464242851,NA,NA
