"V1","V2","V3","V4"
-3.38099447494982,-2.09486335800432,-3.26738581726531,-2.99951562645489
-3.88394097340504,-2.95513577467544,-2.48481629200172,-0.572578166430082
-3.45109844284071,-3.61935140238001,-3.62815872888603,-2.6937985522042
-3.95956058273289,-1.4012020414321,-3.67186241322687,-4.494012082276
-3.61793484850994,-3.74092267928772,-2.85777680593405,-3.79974914237546
-4.65908523269794,-4.28069171720868,-2.21541502915789,-2.87124704696167
-4.9778319242411,-3.70664898749391,-3.86328027044704,-3.23276116651861
-5.70082001025927,-3.58019578404744,-3.38844965999868,-4.39592692565937
-4.03567844272057,-3.69530742983443,-1.780779829924,-2.4031920952011
-2.6287649069169,-2.14160943260731,-0.728923010502597,-0.387533462109455
-3.31154298903859,-3.0687580200997,-4.03503629322581,-1.88456933668797
-3.49288468393016,-3.08032678379896,-4.60315998180656,-3.38136453253782
-5.08435071219616,-2.50073429024236,-3.09461240142797,-1.74938310254338
-2.75497083169751,-3.44738097901924,-2.50600752488192,-2.45975566388584
-3.04638334727612,-2.36531018541151,-1.86226537851325,-1.89197136794023
-5.14519967833733,-4.39537422051059,-6.47249112073421,-5.07366427843265
-5.13782760573504,-2.63579980915859,-3.40438130039206,-3.6312496223156
-4.26955421329608,-2.64031506220977,-0.749555950091304,-0.955011055329227
-4.70151811730894,-3.52284692758378,-2.19648787019212,-2.48524490816562
-3.1844137515361,-3.19625940641374,-3.39148306739231,-2.19510856449657
-4.38079188944799,-4.18498587380444,-2.60058461801186,-2.05380157205183
-2.89582351853079,-2.10245287355913,-2.25969418020484,-2.85695294790149
-5.90043812828399,-2.78977244782595,-1.67840464213259,-1.52772714136095
-2.8385344574584,-0.047753285542639,1.04709244308656,-2.25751743619524
-3.26104238206416,-3.23437931047448,-1.88806244234767,-1.06741726393808
-4.69712593127177,-3.48443602039343,-3.96201347760418,-3.01716714254741
-3.03309790327891,-0.740373983520986,-0.343019825333844,0.993894987714207
-4.83975984178805,-4.32736210336069,-4.03823674763023,-5.38663448487529
-3.32036242441071,-2.32148679659909,-3.82818740416819,-2.78779133681385
-3.39018960930717,-3.63352421206335,-2.79907191668897,-3.6645029514738
-6.21599156108248,-5.63784362677829,-4.89755916640028,-4.80411357483899
-4.49770420144961,-4.60449324798364,-2.67319164154318,-2.32085301089464
-3.97844986410945,-3.41645697192443,-2.23935134852184,-3.76886405192806
-3.51284951121988,-4.88969327930804,-2.4290455566216,-4.47560065777502
-4.15457730845712,-3.4157108730127,-3.39607175856467,-3.8710926696371
-4.88168259966485,-3.14477337638973,-2.26436901888373,-1.89635882497256
-3.12727218878667,-1.66931188490479,-1.45663050023086,-2.65323682393992
-3.9402601447631,-3.50226599075406,-2.176474786038,-3.85018135430406
-3.23534366368379,-2.05131029122966,-1.37251487458365,-0.446552627453222
-5.24152174885103,-3.99925139219466,-3.6670644331427,-3.70779437001981
-3.57225553908243,-3.37251617152162,-2.87518717753447,-0.580596924417484
-4.93130249131971,-3.1277181568258,-2.42862413282072,-2.81031759518054
-4.06900241571759,-4.18550006717816,-1.7053449504276,-3.24544686850564
-4.35223257857819,-4.88738615551344,-2.67922272517019,-1.35386443367123
-4.40127647907694,-3.61532507522964,-0.867074878799122,1.15543589385092
-3.82340927466907,-1.6230433403915,-1.2560773954557,-4.22812856736167
-4.14588687477337,-5.40526637401179,-5.47751634875958,-2.04937790007646
-4.55468419516113,-4.37545982351992,-2.88069281208063,-2.89320285401381
-5.51768893352251,-3.9441460758949,-2.64345816584826,-1.91178919668142
-4.01878617790173,-3.19735703887978,-0.633172624726261,-1.14602588559546
-3.55379686779962,-2.41560914118957,-1.4973971204527,0.414685681003932
-5.60175800338728,-3.50849778849709,-2.22612808454908,-2.52502444664765
-5.20598967721713,-5.41759480995307,-4.16944819359226,-4.53164662165553
-4.57172855778928,-5.39445879235602,-5.34916146827523,-4.22967034857409
-3.36498910784561,-4.21243458667851,-1.84773285782408,-0.387295504018944
-4.42082696559096,-4.56747391774163,-5.86013606298819,-4.50987593845092
-5.53056494310458,-4.98576918822454,-4.10365799948961,-2.38963916600411
-3.86092929734301,-4.37879640746897,-0.910964832904104,-0.449271958239644
-4.68637414142291,-3.15976154403932,-1.77357487629564,-2.85869947050403
-4.96528686668898,-3.51156644784781,-1.88513666448817,-0.823214843503547
-3.75939894097357,-3.84737703336593,-5.12023720668063,-3.29385200220604
-1.74186257605814,-1.53926565071262,-0.845877824189019,0.319696183552279
-3.19360921634447,-4.94238349110036,-3.75380623734359,-2.65074292515357
-3.82862507602954,-4.33138694072419,-3.67956638077484,-4.30686217765886
-3.5109542940576,-2.73331169024072,-3.2726128403079,-3.01465625080955
-3.82429894441538,-4.32060769883079,-3.67185339798821,-1.32473038577791
-4.55508369950994,-4.21254739143077,-2.97685290440522,-3.22373187585394
-4.11575535723162,-3.30779802755905,-4.18685496209442,-4.33564077122797
-4.81115203438933,-1.55496001798577,1.09855570763262,0.741887480819887
-5.70877171402516,-6.84504262368314,-4.53524549846277,-3.18453738273917
-4.31301393185392,-3.99976443742248,-0.693510951050652,-1.45665885200098
-3.55017126583827,-3.2963950281046,-3.99664518692039,-2.59522299823487
-5.94298450942497,-4.55195862450271,-3.49234043768637,-1.44294002676398
-6.00129918284891,-5.4617591115352,-5.29196064036748,-5.75465993492199
-5.20309631171064,-4.85926736352939,-3.13800962026339,-2.13353268804246
-4.40143225735464,-2.3635485706553,-1.9284604749573,-2.47122161946112
-5.65512491543623,-3.58528114093597,-1.12739897533668,-1.08110851357752
-4.34789191490792,-2.33670403992913,-2.13807815159741,-1.20054962636233
-5.38469805572531,-4.29806405516091,-5.07329037487006,-2.70706084184898
-4.61858415887209,-2.92394065972306,-1.57816353668554,-2.0907998675015
-3.13523559756247,-4.44031061777837,-4.26564200243834,-3.53615575282721
-5.75943257046149,-5.50516220704289,-5.14362045698624,-4.5651675923175
-3.75160859828572,-3.00576112600075,-2.38181834106972,-0.540789120480512
-3.00204099871922,-2.96143490336709,-2.57194283457112,-1.43623244205883
-4.75600342627252,-2.61634499228688,-2.2515028759192,-1.67005349966684
-4.06867026380812,-4.63243634171384,-5.0921332800757,-6.12538710536733
-3.58208611083997,-1.95009522354832,-2.15855203965813,-4.55614759579891
-5.2526285611815,-5.06076263492013,-5.08185225531123,-5.53096831626597
-4.09692718861517,-3.17068947343889,-2.48825810196891,-2.02441654595393
-2.54499769358328,-3.59876900454718,-3.53084589395412,-5.31620076473294
-4.08717583518034,-4.68326325748813,-2.71093280787642,-2.32337612495237
-4.59940634410336,-5.70378545382476,-5.02410479641809,-4.05465352893293
-2.67374696931765,-3.66835368943639,-1.67349276158426,-0.2602147175751
-4.08901792044651,-4.81647693462327,-4.75936744401354,-2.74975709394498
-5.71145271446775,-3.60469709424432,-3.72408426346793,-3.25524976094207
-2.51470871751318,-0.155390573051978,-0.364026702559839,0.369420274630178
-2.58714322997176,-0.0936964581081872,-0.438954419289223,0.0964664057517773
-4.82446792824896,-3.78651990637073,-3.84831146684158,-2.13825407868719
-2.71524184636113,-3.36424358007738,-3.54696256641482,-2.02002909553613
-3.42172763903392,-3.80936958767909,-2.73763825770093,-4.18424111549071
-4.97724732534826,-3.49008216832939,-3.27612955606307,-2.25147329189185
-4.39356309258197,-1.27340149180171,-1.11624592630991,0.0315726491140667
-2.5144057560498,-1.1624237796941,-0.488096954323728,-1.54876079164727
-4.59463526611853,-1.72459709059471,-1.7771173510351,-2.81527400152632
-2.69928660210226,-3.02185298796664,-3.78350044276524,-2.25222742361432
-5.10122130843365,-4.20818606487733,-3.22115294114644,-1.83834381286324
-3.59819074380434,-5.12668171515513,-3.54888529350134,-2.33949757945794
-2.37700191123056,-4.09802803149281,-2.22515270735777,-0.201993027009581
-3.47603523462264,-3.89071012063134,-2.86481251853654,-3.15014952292724
-3.1558652823563,-2.95297878942072,-3.95230639940807,-4.06700597736331
-3.29304885245663,-4.16010379966334,-1.9881713378224,-1.97424781879693
-1.5413699833035,0.653098839407853,-2.49724707173121,-2.41130889744406
-4.27997673851974,-4.83062414424035,-6.23678912882316,-5.11325490528317
-3.92636531789734,-3.21603250627598,-1.16807544553716,-0.141312931933505
-4.06400325549307,-3.6420551451143,-2.36100070976484,-1.33001912689058
-1.51492243886132,-0.899025442003394,1.305482366248,-3.26046985779721
-3.38509005474893,-2.43651681608959,-1.807259233966,-2.25313913011226
-2.56901806553946,-2.26289069642066,-2.37750224762595,-0.877334371220382
-6.10489747557188,-6.57744778404249,-5.15120849120121,-3.77624459952089
-4.3535483599356,-2.97350457829346,-4.05584425883516,-4.01235513150285
-3.20836836579071,-1.54856393911821,-1.21637670467911,-0.808742862829488
-4.22304007341723,-2.02719569274905,-2.21087351705328,-1.45729107310476
-4.55824322503846,-2.51651485517688,-3.44593225248892,-2.33972578521298
-3.67671071269017,-3.24666042993946,-2.44799106098667,-1.56203872378501
-4.48061361380284,-2.76092077944912,-2.05479918159792,-0.985918532662275
-5.29308656322549,-4.21654048820805,-2.30057952198909,-1.30899301244422
-2.38712031093562,-2.19844663410072,-1.14559365846273,0.0768364321809647
-1.70477887998165,-2.37278096371079,-2.43991589662461,-2.525444912694
-3.87932051792064,-2.97182453556358,-3.54241728142957,-1.58565272768541
-6.26542666436292,-4.93986987940336,-5.29679408714428,-5.65877880797266
-3.62728729517747,-3.60075185133042,-3.90209057869183,-4.10334308256126
-4.33407896340498,-4.55167026360301,-4.40463211731532,-2.33355679024326
-4.56489553680556,-3.80629892907137,-1.9939469341777,-0.32394821290711
-2.71577162778284,-3.52140646436298,-4.33082975889444,-4.25816148157844
-4.17433345720806,-3.8393667077144,-4.02390127140732,-3.40924974200509
-3.97542161250758,-3.03366448456209,-2.25154265916893,-2.72896435986779
-3.40993910439715,-1.64829008007361,-0.56894895012875,-0.271866058590778
-4.88001878955503,-4.2856759202802,-3.54188027396241,-4.895480235535
-3.68104856703058,-1.66237048570429,-1.53968672209659,-1.58960601929016
-4.16380239639153,-3.88214577277086,-1.74477001944122,0.453433036731692
-3.68370501038107,-3.56710282336095,-2.7834585830112,-1.61209130946787
-3.12888716526634,-2.9147337099778,-1.97307985564026,-1.65482136419272
-1.96535705850498,0.287205271528042,-0.359500354072817,2.27704870280673
-5.49672869762666,-3.16862465718313,-1.21301893125734,1.88426828667873
-3.2805679148013,-2.01978048523922,-3.19758745504186,-0.478697363420185
-3.20118042563776,-4.54269466506628,-4.4228765767639,-3.8118101152039
-6.13694612083524,-3.17885869554905,-2.40905420701963,0.0323653899934786
-5.32010408328057,-5.07714249884258,-3.87968843048995,-2.93376478765021
-4.26627261602816,-6.26106285637085,-5.02529701467026,-4.7799952616278
-5.31756086739275,-3.37500925299066,-2.3035279458644,2.16945554441608
-4.69818934956501,-3.36104366273547,-3.11223290548416,-2.79446211755717
-2.00359395696739,-0.751812811228153,-2.58579547411978,-2.1159374141565
-0.93122247419306,-1.42822628614466,-0.255657475715165,-0.164492650490156
-4.60436557654738,-4.38048064277559,-4.60890136819869,-2.25282641477806
-4.57229538204017,-2.58478865193329,-0.502113782485665,-1.13269046348983
-3.92127054163969,-2.89432985871432,-2.65355531914503,-1.75848433497723
