"V1","V2","V3","V4"
-2.17999366438132,-0.945082274944392,-1.03556802041848,-2.3558898828864
-4.89790047648113,-6.13328613768067,-2.17834159700782,-1.61500059518069
-4.16028349685453,-3.65780172797317,-4.72018201374407,-2.72694695093644
-5.90448895849791,-4.95004306787495,-5.03861944337923,-3.84766867556772
-4.13485345755383,-2.61981230173541,-3.20550427279956,-1.73632174249219
-4.16542811422497,-4.52929820543694,-2.47497689759221,-7.15073266559926
-4.28640427559259,-2.95613211007016,-2.31669968392251,-2.09059460797541
-3.37683119607889,-4.2513514220248,-1.649351447505,-2.95539417156514
-3.68232163087882,-4.2737211745761,-2.00504938855635,-2.03107019781667
-3.99622426016776,-5.89027234144138,-5.65856571342369,-5.11573269574025
-5.41727896527592,-3.25218283281472,-2.89693889897354,-3.12277688299718
-5.59652275536487,-5.58138808492223,-6.00292343013925,-5.45010661647362
-4.51265199296567,-3.56365897546536,-1.46526013299436,-1.61087477524173
-4.97240098681103,-2.95605421414728,-1.96834999631131,-1.63057612312479
-1.33729392775829,-1.87364670989258,-2.30178025955085,-3.58782315298472
-3.95492689273689,-4.81092241549313,-3.50495593013373,-3.55958045721626
-4.9082257874519,-2.79500634154822,-4.16910114947189,-2.37379010470931
-4.93616751048401,-4.38688648784334,-3.99513121487208,-2.1447831307421
-3.03704399983635,-2.75404833146539,-1.71928810943069,-3.08977008835542
-5.27007851559754,-3.48548798557185,-2.33336236919212,-2.21946300942884
-2.81462032001234,-2.62023959749114,-3.22913383413133,-1.67268305693734
-4.55384848236566,-4.33149513451834,-3.63490856387038,-4.15716466539739
-5.44204817126803,-3.32405492670782,-0.0323935519179845,-0.79658571349791
-2.49817980466287,-2.12009063277569,1.30632911869154,-0.847181933139815
-5.21227215103828,-5.06778373312609,-3.96648282293812,-4.58576386697366
-3.83363143785144,-2.14731617774185,-4.39273336145881,-4.11792934102457
-2.14443293539269,-1.12304318598931,-1.53414841434385,-0.913999292039947
-4.99442250703459,-3.59736395165932,-1.66190184654735,-0.842601554506835
-4.22203274400429,-1.83013699846609,-2.19443658381644,-2.1290370766565
-4.65734017602633,-1.75112696028207,-2.50430138374178,-2.12688344265239
-2.9610491135326,-3.33501624232564,-3.23444450914985,-2.36434842139779
-5.7682236927533,-2.11548592990989,-3.17586830079992,-2.60904941009145
-3.26283708115613,-1.89248612094341,-2.69569418666722,-3.55509348616915
-3.14674079781475,-2.71618719396408,-1.47127249847797,-1.74204519179651
-4.22831842949048,-2.51149390282475,-1.8085304788968,-0.280406384062729
-3.18424624454655,-3.16904127455508,-5.00799680345104,-4.66826141102662
-2.59471533362442,-2.97591610359166,-3.17682564353287,-1.23249890900064
-2.93974902892064,-2.45334798426099,-0.574031856508652,-0.680556552375748
-5.51379080793024,-2.96702050620828,-4.54762222782756,-1.98813265644246
-5.47733858815283,-5.72878700444797,-5.38638776301306,-4.50880932307776
-2.62608771525217,-5.09734763299192,-3.53106110630151,-3.65566929835359
-0.795466233846574,-1.1341093802684,-0.444395724056701,-1.32178297497491
-4.46226856325023,-4.91375441327346,-5.89587975430563,-5.25814809853631
-3.15634230048458,-1.2021937405666,-0.796576174506577,0.985659950560362
