"V1","V2","V3","V4"
-0.446084259902633,-0.586737572099147,-0.68920749481736,-0.735148964637245
0.0442755661713754,-0.16823300545541,-0.340236653280252,-0.446052945273516
-0.939412173496204,-0.853642413613919,-0.782430132504734,-0.724595287809204
-0.249269358615271,-0.282838384415561,-0.302461488533864,-0.291320990349796
-1.11314019707062,-1.17301678762923,-1.22239954182269,-1.2701071507043
-0.634568199337226,-0.772359413608413,-0.887322221543571,-1.02101104180207
-0.824497622812868,-0.784212688836739,-0.753536331181885,-0.728809939953789
-0.54287113154236,-0.289252686887388,-0.0570397465305709,0.151845783414092
-0.446742968686171,-0.737076455458124,-0.937656235341549,-1.11197935445517
-0.0495856190726752,-0.0992261149875915,-0.155186438902159,-0.268597537566944
-1.0538058443413,-1.14374812322884,-1.20612616309115,-1.22454177137088
-1.17307487250163,-1.03780399236048,-0.944804740322823,-0.920815490322167
-0.561025101240983,-0.576080556503156,-0.593980412548418,-0.637235924984561
-0.514489913834119,-0.61458781554044,-0.70052548984141,-0.784267586600093
0.13017649762919,-0.0780571619036749,-0.241009545140298,-0.387964768054863
-0.337615013462736,-0.656172177338749,-0.901828755217172,-1.08113610924394
-0.406296412181502,-0.401980264158557,-0.402072260799954,-0.418933821669494
-1.09246422093611,-1.233338590337,-1.33924175743644,-1.42643098876261
-0.854126498013212,-1.0353542251915,-1.18139903477487,-1.29311675279546
-0.211749526633806,-0.376746963320374,-0.502075184784326,-0.596444697317591
0.675545851431799,0.386625369959623,0.149400868546648,-0.0322215808025955
4.5464572618147e-05,-0.188091639406327,-0.34404484431089,-0.494628959814683
-1.20564866516428,-1.07426443046431,-0.994306173606525,-0.985926066640995
-1.08299441954568,-1.16063421654567,-1.2223750267699,-1.27194574554681
-0.326821481201176,-0.66398170440019,-0.926399132564261,-1.15559092499699
-0.39797467823056,-0.527057477487698,-0.611811138843393,-0.623752405273172
-0.530479356503339,-0.792420480215857,-0.969972040740126,-1.11965969692154
-0.268619444943737,-0.648647809974753,-0.945316393915689,-1.17469636508885
-0.569431929425886,-0.580295273859064,-0.587240304316939,-0.586568040007697
-0.625034409216284,-0.690436956436377,-0.748421870558352,-0.836641963447538
-1.5196279312333,-1.30257391899445,-1.16468864490786,-1.13577902890444
-1.07516379134671,-0.96658778306029,-0.899256605119981,-0.89181074022958
-1.09291557685888,-1.02305264571802,-0.968742666074848,-0.921848871344888
-0.201277016152802,-0.521175986066945,-0.771641203126628,-0.972432440356875
-0.234687734234842,-0.373109127451242,-0.48603448279914,-0.551476175027615
-0.345585392007614,-0.381400201458616,-0.402845390603177,-0.382056598142483
0.0134261515172858,-0.396178341231675,-0.659812131976252,-0.822511683742119
-0.393906803795574,-0.49840527533337,-0.57417462105935,-0.61900722281536
-1.25295924786357,-1.00701142714839,-0.829494817310778,-0.73345233443672
-0.699605423456582,-0.717803830335677,-0.731994526307096,-0.742448787371493
-1.1744994588152,-1.15379750578856,-1.15496333292395,-1.22612723124112
-0.53513613024867,-0.749388228719925,-0.922274589291198,-1.08300432955149
-0.785741331195868,-0.695485389456041,-0.636658750842494,-0.607358805836386
0.32365382444343,-0.143695771279697,-0.477966743979662,-0.717146140041213
-0.622774127370883,-0.57916739262849,-0.557334262416293,-0.602862948813463
-1.17126599712441,-1.07274418630717,-1.0029682097087,-0.983861879665403
-0.802776892229176,-0.98409406556034,-1.11038917150112,-1.19959236135526
-0.710999235621947,-0.860438119866752,-0.955855830831744,-1.00962737054524
-0.882880595731293,-0.950459447589896,-1.00304010273941,-1.05784057383521
-0.30359931573331,-0.374571592509291,-0.428642969665651,-0.475551256494454
0.0383557474835047,-0.028608388778699,-0.0883308124357783,-0.144278968573081
-1.4074441128168,-1.16994837663661,-1.02082588920425,-0.979808409125243
-1.05590177216908,-1.10762862579902,-1.13960860664426,-1.15909640086465
-0.421177799086549,-0.497568060766338,-0.571332676771389,-0.670486583826329
-0.569748135374104,-0.654775788035885,-0.70292027817601,-0.677136524553909
-0.511698073676969,-0.701437699797792,-0.845209564224449,-0.952309113075569
-0.380059195778152,-0.567000053777267,-0.715769492232278,-0.861624777482773
-0.585104706013934,-0.409262890293951,-0.285292934700998,-0.265864718623636
-1.07352468399689,-1.31800074300633,-1.46608124628817,-1.57682942757996
-0.291908516042113,-0.29876611475664,-0.308295202472214,-0.334803242116777
-0.239124405491352,-0.418333008627825,-0.561108699612638,-0.698380559105386
-0.678173955401208,-0.734007891893576,-0.789409413872463,-0.879170399375241
-1.09653569962193,-1.02997071812349,-0.975975024628119,-0.919928468278287
-0.305753539035912,-0.58389505002552,-0.792283889099759,-0.965165182743227
-0.124164668746854,-0.170616223904312,-0.224979446238969,-0.346015754448285
-0.961934987392216,-1.23840890411286,-1.4111354629043,-1.58212589397963
-0.915048519527251,-1.0538933591056,-1.15671813497085,-1.25885242813032
-0.143515266485926,-0.421088037692541,-0.635019185007625,-0.788309154184114
-0.471002184552617,-0.873820580728509,-1.11508071998179,-1.28861730227061
-1.33431732580152,-1.25739935757406,-1.20571934674135,-1.21371873735131
-1.56511245668697,-1.5269397617812,-1.49596233104898,-1.46916225051252
-0.839309167954725,-0.901452296002476,-0.938058081845158,-0.928560134115494
-0.835671082585551,-1.02586484566268,-1.17094241596963,-1.30026446074083
-0.672100546366856,-0.849891115506555,-0.960877310250586,-1.04185788110316
-0.180706375146213,-0.130729457393925,-0.0901850186342292,-0.0626539196324704
-1.61708970168093,-1.45358896329316,-1.33369153150841,-1.2582142694422
-0.849884147523084,-0.890681607622518,-0.932929274230029,-1.00704656966371
-1.25225494380289,-1.0682134566146,-0.946936275614549,-0.918362024318202
-1.03106970576039,-1.17191144546658,-1.26899648174955,-1.31613732964663
-0.75296420258973,-0.723794523140651,-0.705035768062094,-0.706941729287368
