"V1","V2","V3","V4"
-2.3780444585596,-1.92421834666587,-1.44564182586585,-0.988663742070054
-1.33079665524722,-0.436795987448645,-0.075436319165671,0.0212471767867238
-2.92962036406634,-2.40941114672661,-1.66402805635927,-0.929354197994112
-1.98054094264088,-1.65682419939921,-1.33862515922889,-1.18329631463435
-1.34823533674852,-0.58054783860231,-0.0343884733444931,-0.0667573655232745
-1.04468765446668,-0.282060203483417,0.164727021010468,0.351709327105419
-1.57903151658518,-1.12357401174599,-0.73964345699979,-0.582986839758821
-2.74206400860837,-2.78447587210745,-2.24926596257636,-1.53695490308902
-2.39808730126436,-2.0207248380436,-1.46636712641937,-1.36104119610392
-1.79917030363299,-0.867610987085281,-0.0730112243160742,-0.0938660676895946
-1.55576443857559,-1.12794048686172,-0.638489399070426,-0.519004394376947
-1.43680895432596,-0.970093894222766,0.103481491743336,-0.341179765123193
-0.837898255407558,-0.110325765901718,0.387127387647895,0.370830527837697
-0.689503139631542,-0.119275744020188,0.128858067439251,0.333839824723984
-1.19709452305566,-0.140968044979062,0.463087340296647,0.275433134817277
-2.15138287836299,-1.54025589505824,-0.661762427459738,-0.71493304225305
-1.80147549320691,-1.00042146432043,-0.286557347469777,-0.099710209038449
-0.856104783640382,-0.603876740548099,-0.385029035044883,-0.457874272223298
-2.46366151505986,-1.77654211732852,-1.09941713263043,-0.472755682919688
-1.22622252561949,-1.22997897567431,-0.717968303691036,-0.601654079422481
-1.41146549962798,-0.532242701637366,-0.0168815552020161,0.097947992796443
-1.373744535447,-0.310167991667785,0.664655484373599,-0.0293184066977902
-1.35348499343305,-1.20171862364817,-1.05577825108319,-1.05678508471152
-1.61869169752981,-0.862211725379391,-0.211436710475824,-0.199161948635547
-2.06294519414422,-1.33558066749552,-0.843363460864015,-0.75640911366087
-1.88449361684944,-1.49182180718721,-1.08673146343002,-0.70258721347476
-0.964214944002596,0.179262362907235,0.772989679168247,0.337166227244724
-1.64166968918474,-1.16137892470728,-0.592255209817654,-0.30007598050036
-2.49166645297394,-1.70070967132347,-1.04485393229369,-0.486616248009036
-1.73865857380514,-1.03756281905837,-0.444775338222128,-0.360816070437761
-0.518687127005168,-0.0370894034814421,0.568025765777251,0.828392687264804
-1.46292157248733,-0.558018188591232,-0.126563244524471,-0.289917700116024
-1.51272532824426,-1.13955736276069,-0.530579033896311,-0.643251705147075
-2.29624887268014,-2.1576395804908,-1.40631909736909,-1.48064580811907
-1.01503823360745,-0.537258244660639,0.0496530464276769,-0.123807969289077
-1.46204481571533,-0.833672572130828,-0.157725329599691,-0.0993870208731293
-1.79634489119007,-0.641165839292158,0.0960498576296219,-0.0539516613440109
-1.53487930294945,-1.46676690827934,-1.24674136741318,-0.965850168876698
-2.31831947217182,-1.4006744186119,-0.498130917386096,-0.307471807021571
-1.57778308130503,-1.48548720293694,-0.979132214300332,-1.15513222361212
-1.88185063264702,-1.22713523001139,-0.799926418055461,-0.649118905974424
-1.32627867094583,-0.569751492377179,0.219976385794332,-0.0422474047013057
-1.43212603862029,-0.416568516437998,0.380958302715637,0.0313501150613802
-1.42914425218945,-0.864726753408242,-0.590629218327933,-0.641838272609227
-2.14285658697419,-1.3375922232565,-0.84721207711402,-0.662912945687075
-1.95722176341644,-2.03209010069396,-1.66351121192436,-1.13666550348067
-2.04538869557626,-2.26576343945449,-2.04134421964856,-1.65625382970794
-3.21483396811996,-2.64058806340702,-1.97799970258341,-1.30686388813233
-1.85082080726353,-0.413477697931107,0.230509155721005,0.241789338476501
-0.959051727426863,-0.13772134754728,0.611771507487401,0.600650875713871
-1.41107068710876,-0.470293376806454,0.56076442327954,0.414750641320286
-1.57323673669008,-1.22668491250346,-0.909375439941063,-0.883621451186036
-1.24625523986877,-0.301623441122587,-0.0991356655016923,-0.0674275749682463
-2.27664460508128,-1.2801606675781,-0.311459542612667,-0.30533613737149
-1.89850028481408,-1.75820566184218,-1.36998946814728,-1.41573974852229
-1.40452471139977,-0.901143623981222,-0.346218792152346,-0.131688120956003
-2.55279014329418,-2.05639022485111,-1.65851231222849,-1.32795243517957
-1.48182104492387,-0.920835452553022,-0.307793403231395,-0.31874373141084
-1.9844479350325,-1.25259112900531,-0.348983157971723,-0.240263536158786
-2.0806949270071,-1.98539688639961,-1.54374262805029,-0.996158567559807
-0.275477956614258,0.355711849786679,0.835868688843963,0.321883995873797
-1.43702495587978,-0.276542800626621,0.0405461553693259,0.304409660989117
-1.13890102550132,-0.843138795598373,-0.323910293028941,-0.310798046570886
-1.47606781092084,-0.817513898205079,-0.347547964174143,-0.506912066216569
-2.61254299336343,-2.01171929170093,-1.37452145695889,-0.77524961420076
-1.61230228704414,-0.676389571156527,0.0360620627655034,-0.175327405703094
-2.20259347204955,-1.66419650655097,-1.24112125403427,-0.896282252552888
-2.41809456720891,-2.17635067484202,-1.62873224647604,-1.06135601830587
-1.81045243000896,-1.00547746797355,-0.279733029340728,-0.205315069594865
-1.52901336073433,-0.812459182285918,-0.245021950987401,-0.315363624508314
-2.59149558618771,-2.31312676117781,-1.93450330378001,-1.54562967735763
-2.15291724565765,-1.63253233606915,-0.938112981663261,-1.0747250250774
-1.94651960696466,-1.87343055233795,-1.60010070128626,-1.23310165661425
-1.82359421927629,-0.433181112636976,0.616586393838715,0.266052852932758
-1.54904657593437,-0.790555789055031,-0.204719914056072,-0.101616757147376
-1.05101024225824,0.0190024944571308,0.812328028373491,0.551651185824314
-1.11928304890076,-0.688561644655352,-0.170039710903193,-0.046126656367431
-1.20416482281219,-0.522307728603809,0.30883023080353,0.163482726539633
-2.51549971085197,-2.42205309748208,-1.9448864020842,-1.35048559433849
-0.719570633576916,-0.279889748192148,0.271970659802965,0.389754368911207
-1.39566992255383,-0.115622038965264,0.299251285948004,0.535855695357226
-2.38118039794044,-2.16396276010637,-1.45032247280662,-1.39763336913748
-1.49941389356364,-1.11159532143145,-0.644529787785056,-0.676913021934048
-2.17454906632607,-1.39140209526977,-0.481983973834832,-0.469491318304045
-0.706711576912439,-0.412274759857399,0.0190191766289078,0.121171253736351
-2.07808700589046,-1.82744418469306,-1.46146933460018,-1.07017034719264
-1.60106832498588,-0.904516483513038,-0.450384683748972,-0.29395288330741
-2.06894106189494,-1.3872070619718,-0.622204268305453,-0.327387598257083
-1.09555205182876,-0.701516635327633,-0.233836868972769,-0.230753299600194
-1.33971687954058,-0.431479081565412,0.422543047693861,0.322929943242977
-1.9348527279349,-1.29998789544101,-0.251040730720224,-0.420212866383729
-1.78487709987852,-1.56948576686289,-1.20274383025417,-0.800327921185488
-2.63781396631285,-1.91444321312422,-0.96339422996049,-0.772895519054035
-1.62531301840318,-1.12137758961605,-0.546820002418698,-0.634620660455329
-1.07551582788141,-0.343140867190161,0.367876972997734,0.250577829243564
-1.9359176438258,-1.10160456427391,-0.353849069293854,-0.48012144192036
-1.59839980819424,-0.66319514525409,0.400478552955274,0.334885749763445
-1.46921045657377,-0.911782650357801,-0.32141425094913,-0.245748692165153
-1.94674592527989,-1.16165839059359,-0.6240920520822,-0.499678545676502
-1.45637292661182,-0.319680663195128,0.548925186110513,0.487725724526061
-1.42144554264932,-0.951842949946364,-0.216402907596799,-0.497960406603225
-1.50039794557488,-0.835015600508704,-0.144491247520817,-0.377804099803315
-1.4599392464593,-0.749978888414518,0.0163103681465127,-0.126699663974638
-2.2546775516804,-2.09028041309901,-1.58467712584241,-0.94986745661956
-1.82399048763069,-1.27294205621981,-0.671765364553016,-0.833264574002733
-1.98710720177724,-1.22705091105771,-0.623127379038612,-0.5344565787417
-0.803840373282424,0.14353437298977,0.650276852053866,0.858269847454711
-1.98145871271015,-1.8937009452432,-1.56813282896197,-1.16110713130948
-1.6455862605191,-1.22258040990672,-0.555709650050955,-0.531250478292225
-1.7178420455334,-0.918497943255935,-0.0866109598646166,-0.161480000030721
-1.59661059793431,-0.554110631505945,0.142843291788443,0.0752264308488099
-1.60635430440096,-1.08854381812954,-0.653740829930934,-0.527039485351365
-1.95433809799336,-1.66764339180889,-1.12860118361294,-1.03232865084611
-1.63650035043538,-0.888419385589653,-0.30711345049816,-0.118098959611317
-1.45692496877722,-0.725721733118984,-0.374041052385866,-0.599693900511799
-1.23434935152822,-0.410600585224895,0.007955765652226,0.0879148927312713
-1.84330760321589,-1.50863704185997,-0.876491694457641,-0.891671778760023
-1.36686984534358,-0.973075332267048,-0.679382514575329,-0.660688702386541
