"V1","V2","V3","V4"
-4.80454147579251,-3.56982939798742,-0.571399348414682,-0.36546806610593
-3.72776061967439,-1.71771138584648,-1.93853634410395,-0.784636648069893
-4.24075231256158,-2.58780513361261,-0.558359026259911,0.229307312342295
-2.01056400459403,-1.69193269860202,0.0267529577172567,-2.1776457827359
-5.46636679809218,-4.93332199256258,-2.47031715463538,-1.62742153444041
-3.34843289231719,-4.33610411139977,-6.42901433713527,-5.37166827876761
-3.08870368370705,-3.41702317392708,-3.76009280001222,-3.72952434639206
-3.7476630822352,-3.4478863547868,-1.46272194806487,0.435466948524664
-4.54534293083572,-2.61224813538515,-1.67672545459875,-1.23768046311895
-2.81443775414024,-3.69176487129107,-1.27555254198127,0.94046564401536
-4.06085380216305,-4.11131995596817,-3.27396655714803,-0.189066573998166
-3.76321050538489,-2.903047332588,-0.521870956748522,-0.291257980878391
-6.77418328212281,-6.62383222445718,-5.98501589306056,-5.07307402287043
-3.49126249573618,-3.02002283434066,0.0106347088038015,1.41527707288965
-4.58800136031532,-5.0551524535659,-2.89021693321253,-4.40676524971604
-1.80491466690967,-3.25729140687302,-1.88469410207763,-3.19180215609114
-5.62667823788302,-2.85730583075849,-0.722095675197478,-2.08046663547481
-3.79710383584165,-4.05068638626113,-4.50813230214379,-1.49255494202254
-2.6209227141071,-0.126274140537412,2.22191295169522,1.94598998184406
-5.13398085965959,-4.10394007162343,-1.7482407726862,0.0496645975817365
-5.616181488836,-5.79295933794678,-7.44718751000959,-5.66140039051903
-2.98941473252791,-1.85374435043116,-2.36859813079072,0.116306509810419
-3.36356153731228,-4.59378882486077,-2.8655677134033,-3.33077019540756
-4.66593571718275,-4.58441818302489,-3.56127449487427,-2.99636764383267
-3.71108389598164,-3.36183513619428,-2.80479587841488,-2.56333362160284
-3.92291329901745,-3.95782088990886,-1.85891373819505,-0.413724971374391
-2.82987180036033,-3.03967316204932,-4.1121543011157,-3.28556059072189
-2.30305165775539,-3.28506344537286,-3.56457786089807,-2.94592430187133
-3.28299672917045,-3.12581022473285,-1.03306637222407,1.36168842091974
-5.7832775196578,-4.37240526008866,-2.32027281051377,-2.06729166719352
-4.7705123625122,-4.53430068855134,-3.53898085990352,-4.64798041641198
-5.26073874770163,-4.97000089225985,-3.86254921578021,-3.01875000135163
-3.94227924586111,-3.79696442102471,-1.22635961263805,0.242292323221294
-4.36338215984575,-4.32353554154211,-4.10333243059517,-4.17006380123348
-3.57317111064033,-2.59988369511163,-3.44506962060761,-4.83018402518939
-3.69121136888141,-1.32615866719857,0.0419352777292432,-1.21488020201991
-4.07809088187983,-2.29294508152917,-4.53035783141777,-3.16507116037336
-3.49583368408091,-3.44574839426992,-2.8626702657155,-2.29608621418083
-4.24275349624288,-3.93377016008454,-2.32899101701202,-1.17099605817577
-5.24509618575321,-4.16708454641414,-3.22470816118196,-2.13438792801549
-4.01952919078937,-4.15933896870131,-5.29790384977026,-5.65920655303291
-4.38119545907711,-4.95302339996948,-3.44329133200861,-0.701216056707575
-5.77115653657154,-4.74345517952708,-3.38288524680864,-1.81177227017592
-1.52344616958348,-1.97276849737554,-1.35576284996759,3.01913207164261
-5.47628751275119,-4.20176044693709,-4.12765488918237,-4.07054471609074
