"V1","V2","V3","V4"
-2.50863777404907,-2.7409543252548,-2.70988514582802,-2.60772717621924
-4.14360397198352,-3.65441400185562,-1.67844817965346,-1.50289635254479
-1.89204698194029,-2.33546853412848,-1.17337724879857,0.688387159189497
-1.81161510916717,-0.490383867015421,-1.61718770179123,-2.59125748426877
-2.77203576983344,-2.55846850119072,-1.96117182743736,-3.48909497293324
-3.6174420979721,-3.54663860729885,-2.75400024617452,-1.39244144455998
-3.63645721064907,-2.96937207245927,-3.73297163652205,-4.01941683157995
-2.02099116983927,-2.4022375735013,-2.61982373998049,-2.38687870560158
-2.92604069274287,-1.5479191481099,-3.03360891208839,-2.01159355316957
-1.99917970363703,-1.96618497824594,-1.76991938948693,-3.36283822694647
-4.01855039161091,-0.72467615876741,-1.12147774158439,-2.59736503364182
-1.89436150683366,-0.851515780624472,-1.19166138038142,0.205902587945597
-2.88458134880415,-2.20548267459421,-1.27294951628623,-0.606760426093916
-3.31489695482726,-2.16493340130924,-2.45755975853841,0.678727025981336
-4.63294766337051,-4.4152520523035,-2.87957673576274,-1.14470105180769
-4.29829827217345,-4.69903689537071,-4.77471078298319,-3.56594425382788
-3.19197843620212,-4.03320424335477,-4.27050748994924,-2.05049738527176
-2.89710292584424,-2.98912781629576,-2.49288124034708,-2.22736985572878
-3.59929044403812,-3.67752083037625,-4.02901892094844,-1.84280334467911
-4.22787152030821,-3.51497490924376,-2.58759924896164,-2.1693787877608
-3.3544880361549,-2.45123959107635,-1.61724964906767,-1.57237426481826
-4.45311935831307,-3.73013960447586,-3.09608197232576,-1.63905005769107
-2.6576294378261,-2.59861931915921,-3.16638057427649,-3.04988821680561
-5.17253101505299,-3.2368099520231,-2.08471865812656,-2.90852160253107
-2.90283086770227,-1.71739188064714,-0.836257196293805,-0.246732986593744
-2.37911755096231,-4.84588290819362,-3.93708966553529,-4.34691258675154
-2.85275547900071,-2.85778406503733,-1.19017173350244,-0.456590573707225
-2.36412280024714,-1.04183250580939,-1.42332124848413,-1.10415624757791
-2.66337154064957,-1.81011532874267,-2.06125746105463,-1.44721790861276
-3.67393727746508,-2.22071335380461,-1.54701726656799,-1.06846265079621
-3.08834902007869,-2.27326923615222,-3.57336119190375,-2.84878964275441
-2.56114597985002,-0.694193762297551,-1.34371364236075,-0.134445277393105
-2.48671147864908,-2.85896859952983,-1.80364302057653,0.534233902087877
-2.752425077156,-4.01923964216857,-4.60356382965935,-5.01036014846747
-1.54428684727723,-0.152112957792069,-0.613461824448687,-2.14399148125726
-3.35430758335158,-2.88447031817514,-3.51955943990608,-2.69522639764858
-3.22795536741643,-3.1465030439722,-2.706291627904,-3.45282667037238
