"V1","V2","V3","V4"
-4.25567536535069,-6.16832553978952,-4.34071493252185,-2.82422357482262
-4.40904663464333,-5.02405528611972,-3.93971088852616,-3.09513385313869
-7.34421148202157,-6.6864527917393,-4.77587653788502,-3.35720650972662
-4.74167080330596,-4.55333174803071,-3.32499327727897,-5.63349108481066
-4.4606931037876,-4.83677011737209,-3.82830774594501,-4.95818967954816
-6.51239217463326,-3.10721649818024,-1.40993636652029,-5.43695248274529
-5.06619351031697,-3.10031005494554,-2.18150925945934,0.133911144160471
-2.80318449559741,-2.68475806804254,-3.08332331783479,-2.92727790127659
-3.83577399182347,-2.57444524607576,-3.40375890154462,-2.48541504215299
-5.35316017750858,-5.32605163161336,-2.75853386850656,-6.65863591205394
-5.73150618145314,-5.60620906048732,-3.93939691876983,-2.23383910452078
-2.3508190260242,-2.70081816983431,-1.41101255354031,-1.95372933211867
-3.77144091374117,-0.164471860867476,-3.24735900057981,-1.44050493185764
-5.09234148809282,-4.42227882310205,-3.6592579506481,-1.66033367771344
-6.11030913827882,-7.30799071702146,-8.82438458579019,-5.70679575285348
-6.6342102374629,-5.21365977042743,-5.75945169034705,-2.85067620005197
-5.85453690127449,-3.05754971354505,-2.66774802568511,-4.16761480910963
-5.74577321300634,-5.63680009852655,-3.28293221212606,-3.99667248441762
-4.86689752730116,-3.38912487620159,-3.04479254021243,-2.34092247912306
-3.79064357173037,-4.1066841268378,-5.76347259732906,-5.06382047248055
-7.04756272018336,-5.62369149210286,-4.26289427447559,-3.57958521407345
-5.10776277068355,-2.13026898778195,-2.34756525376206,-1.89892996040888
-6.2133375309908,-5.72950268441225,-4.72362366346394,-4.82691693794483
-4.6605985479108,-4.94118292866924,-4.7814871810375,-2.42421976024056
-5.9963527318464,-6.92768314967348,-4.97535383430652,-4.73146237719563
-4.1219216858136,-3.0864729313717,-3.72609406254947,-3.06716867192763
-3.64366947520011,-1.53305402746095,-1.09807298510842,-0.596409918166969
-6.75067367636558,-6.69221231121031,-7.8031411776161,-6.72031371779129
-5.93639761718297,-5.73312844499144,-5.19003278904073,-6.34297516708257
-4.28297049691855,-3.90553193517148,-3.2784379162601,-4.66180557258056
-1.71651527248097,-3.49100751276896,-2.63472695761469,-3.19362055859769
-5.63653986835855,-4.75421115814414,-3.26813680980361,-0.323756346439021
-4.68182668442725,-5.6327008157679,-6.4917949515444,-3.58874848975228
