"V1","V2","V3","V4"
-4.06470414967791,-3.35657831045222,-2.81132452272461,-2.39148149968737
-4.02604652983918,-3.32681211287263,-2.78840468125369,-2.37383332236651
-4.1506255610678,-3.42273742005125,-2.86226674669571,-2.43070678852287
-4.01206177687249,-3.31604391447747,-2.78011321575882,-2.36744893033269
-3.82644624515582,-3.17312076985638,-2.67006302179357,-2.2827107640693
-3.93405714654318,-3.25598069154261,-2.73386479775988,-2.33183785149125
-4.0585922104297,-3.35187214406082,-2.807700795262,-2.38869124544831
-3.93036043916153,-3.25313424308627,-2.73167304494361,-2.33015021144391
-3.9646276837788,-3.27951987101785,-2.75198986262534,-2.34579407187364
-3.95861012847266,-3.27488637984752,-2.74842209476393,-2.34304690628187
-4.02580873968876,-3.32662901550065,-2.78826369708101,-2.37372476517242
-4.1956795022528,-3.45742875698938,-2.88897892385272,-2.45127504767471
-4.08140137017546,-3.36943509693917,-2.82122419188183,-2.39910420148162
-4.20355546035524,-3.46349321015499,-2.89364852616897,-2.45487062095996
-4.07717682388649,-3.36618221484124,-2.81871948694568,-2.39717558967575
-3.9956083997091,-3.30337488628743,-2.77035811966601,-2.3599375491634
-4.15268573638282,-3.42432374600022,-2.86348821071289,-2.4316473104542
-4.14257724366933,-3.41654025098431,-2.85749495371802,-2.4270325288769
-4.07393928042719,-3.3636893205895,-2.81679996931495,-2.39569756952624
-3.9241714787566,-3.24836877074229,-2.72800365215786,-2.32732479510649
-3.82833443281024,-3.17457466606166,-2.67118251548944,-2.28357276930085
-4.14352850283776,-3.41727271636824,-2.85805894884833,-2.42746680265145
-4.09323524033295,-3.37854712501302,-2.82824041349942,-2.4045066613279
-3.9756081434363,-3.28797477675296,-2.75850010292668,-2.35080692832752
-4.03012264470994,-3.32995070343011,-2.7908213822054,-2.37569417149068
-3.87072214164372,-3.20721301579315,-2.69631390150938,-2.30292382621639
-3.91539674626298,-3.24161226524084,-2.72280117258093,-2.3233189086697
-3.97512199237437,-3.28760044256934,-2.75821186724852,-2.35058498812061
-4.0251354522934,-3.32611058716176,-2.78786450953582,-2.37341739251495
-4.06721963834938,-3.35851522568695,-2.81281593895284,-2.3926298836362
-3.8731161811369,-3.20905641569373,-2.69773331134081,-2.30401676555577
-3.9404655288082,-3.26091511775566,-2.73766428428316,-2.33476343943548
-4.01276130698618,-3.31658254959427,-2.7805279624343,-2.36776828345219
-4.03009783732582,-3.32993160185323,-2.79080667407506,-2.37568284629488
-4.00983890535475,-3.31433231316661,-2.77879529026291,-2.36643413348617
-4.0834197763424,-3.37098926082746,-2.82242089125347,-2.40002565474461
-4.00254146473022,-3.30871331591945,-2.77446868704844,-2.36310266800362
-4.08945210225561,-3.37563412530039,-2.82599741650796,-2.40277956349061
-4.19308980641291,-3.45543470256072,-2.88744351069599,-2.45009278628407
-4.02714845742463,-3.32766059227627,-2.7890580066699,-2.37433638006907
-4.04072664124263,-3.33811573421167,-2.79710842006498,-2.3805351630442
-4.041558925055,-3.3387565890937,-2.79760187551097,-2.38091512157148
-4.10628577375249,-3.38859597845784,-2.83597798654025,-2.41046455860354
-4.04517679287031,-3.34154233143005,-2.79974688488132,-2.38256676937066
-3.92703630567378,-3.25057467489272,-2.72970218867038,-2.32863266076503
-3.9906562043538,-3.29956171760261,-2.76742199651745,-2.35767674722778
-3.96674871463718,-3.28115305546806,-2.75324740748278,-2.34676237589359
-3.99261050318427,-3.30106651912324,-2.76858068708268,-2.35856893387667
-4.18723825805039,-3.45092903600825,-2.88397416722922,-2.44742140704411
-4.06509750657313,-3.35688119353481,-2.81155774136863,-2.3916610770195
-4.06797969486003,-3.35910046586371,-2.8132665713199,-2.39297686858068
-3.95462294174259,-3.27181626356802,-2.74605811870567,-2.34122665509421
-4.0350068190799,-3.3337114962548,-2.79371717617158,-2.3779239201329
-4.02728228720552,-3.32776364062009,-2.78913735344229,-2.3743974767355
-3.91169322993169,-3.23876057392316,-2.72060538278445,-2.32162816016532
-4.18087204766291,-3.4460270819558,-2.88019968412705,-2.44451507162437
-4.04937367209606,-3.34477391001074,-2.80223518620272,-2.38448275046518
-4.1122591244904,-3.39319543230468,-2.83951954581199,-2.41319154369631
-3.95260385342543,-3.27026157442704,-2.74486101489178,-2.34030489041246
-3.93090939186457,-3.25355693425785,-2.73199851529024,-2.33040082218208
-4.04267710283482,-3.33961758107567,-2.79826483555757,-2.38142559789715
-4.05404582819196,-3.34837144969512,-2.80500527596749,-2.38661570742412
-4.10633867687597,-3.38863671363069,-2.83600935244453,-2.41048871021214
-4.05517085557643,-3.3492377158426,-2.80567229709838,-2.38712931076687
-3.99753689189165,-3.30485981680245,-2.77150150964414,-2.36081795442739
-4.02816199551465,-3.32844101215644,-2.7896589265518,-2.37479908574027
-4.07452555450537,-3.36414074905612,-2.81714756725261,-2.39596521841237
-4.06794352991875,-3.35907261901768,-2.8132451293707,-2.39296035837392
-4.17083876566931,-3.43830149886405,-2.87425101905957,-2.43993462563541
-4.01843879640109,-3.32095419152115,-2.7838941075277,-2.37036020039766
-4.05163798284969,-3.34651741935134,-2.80357768074146,-2.38551646536683
-3.99121409576617,-3.29999129154115,-2.76775276656442,-2.35793143871195
-3.9917009403941,-3.30036615976754,-2.76804141345317,-2.35815369554921
-3.92808446894403,-3.25138175600967,-2.73032363758757,-2.32911117370328
-4.06175263656869,-3.35430565831444,-2.80957459055484,-2.39013405959836
-4.02295858697333,-3.32443441042114,-2.7865738608035,-2.37242359865665
-4.12021289309356,-3.39931979921427,-2.8442352814481,-2.41682263943535
-4.20831806300299,-3.46716039328725,-2.89647224108289,-2.45704486904836
-4.08288662012378,-3.37057873287953,-2.82210478653567,-2.39978225549951
-4.17670707009638,-3.44282006751266,-2.87773029708374,-2.44261365444095
-4.10688766455594,-3.38905943173436,-2.83633484352874,-2.41073933691817
-3.9858003786792,-3.2958227531489,-2.76454301030112,-2.35545994047915
-4.041351846277,-3.33859713934366,-2.79747909990338,-2.38082058489258
-4.23000984351351,-3.48386296905945,-2.9093331511078,-2.46694771331171
-4.15348385999452,-3.42493829767768,-2.86396141280682,-2.43201167398931
-4.00025699614836,-3.30695428513961,-2.77311424106962,-2.36205975054557
-4.12620494618924,-3.40393365379449,-2.84778792922133,-2.41955816262559
-3.94398611817068,-3.26362595611035,-2.73975161791645,-2.3363706771703
-4.03731678386538,-3.33549015899951,-2.79508673867717,-2.37897847725021
-4.10234373725234,-3.38556062765717,-2.83364077974809,-2.40866491963326
-3.89351703660061,-3.22476498484668,-2.70982884063231,-2.31333027001421
-4.1490472081243,-3.42152209521329,-2.86133095190542,-2.42998623064222
-4.02669300017533,-3.32730989219365,-2.78878796914576,-2.37412845236087
-3.97026091799128,-3.28385743663312,-2.75532976910839,-2.34836578520433
-4.1121499581055,-3.39311137466751,-2.83945482180036,-2.41314170649148
-4.07916159170009,-3.36771047734514,-2.81989624236503,-2.39808168618301
