"V1","V2","V3","V4"
-0.990305737947813,-0.132998243402742,-0.670623341550743,-2.10315388764307
-2.6198504566923,-3.97125097634983,-4.3240462070716,-2.93715216623202
-4.50577540279745,-3.55430659143486,-4.08615437006467,-5.18701612945081
-1.83784834627731,0.661162962708967,-1.1850572425761,-2.93255558746366
-1.1780326360232,-1.57368104113316,0.247669045482877,0.589869824441301
-3.01525307803874,-3.35560438028106,-3.2765585691596,-3.4109770729224
-3.11289095394981,-2.56896179459171,-2.53240668898756,-1.8453548385828
-4.74439438485991,-4.50948383072547,-5.18004953720389,-5.00552322347656
-2.95779196769309,-3.50575514521852,-4.03049364317907,-4.32597381136911
-1.89194330733762,-2.71309387378702,-2.46747282265366,-4.51747369636099
-2.56490254200446,-0.956974080070486,-1.50711879897241,2.34038524865747
-5.12281515162237,-6.56954476378751,-8.37376436365122,-6.53845282804402
-2.91741559108893,-1.91520808335318,0.441035143221301,0.31803735155291
-5.23621971124043,-4.80690828548229,-6.52297735901827,-5.65293706551663
-1.72847393599188,1.51945578111135,1.65275863778739,0.639146164475578
-4.51680303839279,-5.22365707216085,-4.56619248845287,-4.41954053011393
-4.06043703989721,-4.24886863700191,-3.48340903702125,-3.21540929453092
-3.05546784733775,-3.75560268152357,-3.93789275233136,-3.60287755623521
0.0691254872351663,0.246590809673621,-1.12992688362623,-1.1452309597789
-4.53639730711714,-5.18517242729999,-4.70704710611951,-5.1585364954675
-3.75074259344663,-4.81194358389935,-6.14099786948429,-5.52952103315528
-1.35372743013212,-2.22101611704997,-1.0773127005108,-2.60653453540902
-2.37756584017135,-2.34245572702193,-3.86749314302347,-3.26703701940041
-2.89706988912819,-2.28940930104196,-2.48078933845078,-1.02405029912031
-1.7532769814017,-2.18397571027533,-4.06360656859223,-4.45456049869141
-2.0966700929498,-1.30352200350615,-0.123337611200909,2.14588482588823
-6.56352564746232,-8.13920874047518,-8.83391592284805,-8.54549242948306
-3.54235315385883,-3.64029151667149,-4.16487502735722,-3.37636843913944
-0.86093943495453,-0.558951983040782,-0.421126080780671,1.13260075887313
-3.82132918339863,-3.87077989056243,-2.68344982422533,-0.909737443378289
-2.25112589191881,-1.42951818256262,-2.92687349379376,-2.43115051636635
-1.8048846864532,-2.77123347209115,-3.64250657043172,-1.38879634287978
-3.8924567963931,-5.31172452242519,-4.27586172713381,-4.55604393313626
-4.20609466806855,-5.14380370327399,-5.89351819241029,-5.6270521648016
-2.86462225274809,-2.92426911233139,-1.44201653905469,-1.51049784426443
-3.22740129540651,-4.87183810315637,-4.12822012248895,-4.32203073302131
-2.89544711440749,-2.46981211182529,-1.7138424825011,-1.74022807832634
-2.66704207371545,-1.82761179915689,-0.857248543610403,-0.194539933745125
-1.21283462714425,-0.469138705963845,-0.874493211084289,-1.12497455349174
-3.04794856030656,-4.27146066729529,-5.52710151734259,-5.51446131425717
-5.14046695045957,-5.38840375016484,-4.91019185006025,-5.16709479353019
-3.34705293506596,-3.031637461411,-3.27709252170021,-3.97280588527698
-1.93562216650568,-2.15837436300522,-2.93738339362967,-2.05980818722276
-1.89382992787659,-1.15500212598897,-0.858893879162017,-2.32470084003163
-3.44100379865641,-2.80223491708491,-2.50360681505725,-2.9620413838939
-5.86650412241823,-7.28397824768788,-6.33037432313206,-6.06560060917297
-4.80491743375283,-3.44758317998613,-4.48950742513944,-3.20971501847649
-4.30605296661944,-3.25603404464425,-1.57292462494197,-1.01089916157419
