"V1","V2","V3","V4"
-4.38048594939955,-3.5153041215152,-3.0338184654617,-2.39005361480544
-4.5770624391066,-3.65520860391106,-3.13338919349546,-2.46091860577207
-4.45421057332331,-3.5677743094062,-3.07116176368136,-2.41663102910438
-4.57714758119733,-3.65526919996784,-3.13343232001569,-2.46094929913474
-4.41370635824694,-3.5389472545862,-3.0506454029019,-2.40202943132544
-4.53770156722399,-3.62719527222733,-3.1134519635895,-2.44672917836619
-4.49567258656491,-3.59728303402684,-3.09216327230716,-2.43157790906038
-4.56445013516493,-3.64623236337788,-3.12700075768848,-2.45637192368294
-4.41593704065794,-3.54053484254529,-3.05177529728553,-2.40283358287551
-4.64597139652564,-3.70425145758351,-3.16829324060957,-2.48575999271665
-4.48136596838506,-3.58710094147716,-3.08491662551846,-2.42642043387304
-4.55253775173763,-3.63775425981635,-3.12096684848478,-2.45207755997126
-4.54569922029215,-3.63288724238383,-3.11750296755109,-2.44961229838362
-4.56614822710578,-3.64744090400448,-3.12786088216761,-2.45698407862694
-4.48537858442418,-3.58995674061592,-3.08694911221578,-2.42786696493985
-4.40041414636123,-3.52948712012893,-3.04391257734065,-2.3972376453056
-4.56124633636264,-3.64395220355916,-3.12537795640795,-2.45521696780026
-4.53686329382153,-3.62659866880516,-3.11302735791515,-2.44642698435926
-4.43576366720917,-3.55464555298396,-3.06181796130452,-2.40998099767341
-4.48526563085768,-3.58987635099111,-3.08689189851302,-2.4278262456581
-4.53323994341462,-3.62401991198651,-3.11119204363889,-2.44512078190221
-4.53070370876192,-3.62221486095091,-3.10990737968334,-2.44420648006469
-4.57283458966734,-3.65219962207234,-3.13124768589548,-2.4593944839772
-4.44692928297216,-3.56259217822017,-3.06747361469483,-2.41400615480874
-4.4549981712379,-3.56833484682724,-3.07156070100021,-2.41691495481282
-4.55844292027446,-3.641956998144,-3.1239579586183,-2.45420634818822
-4.54952071123757,-3.63560701682632,-3.11943864478379,-2.4509899296646
-4.51320718011034,-3.60976249297766,-3.10104496638815,-2.43789905567894
-4.61173343071017,-3.67988412406953,-3.15095088604967,-2.47341735122455
-4.54450163417524,-3.63203491428468,-3.11689636133017,-2.44918057366678
-4.57872961500236,-3.65639514143193,-3.13423365825291,-2.46151961561292
-4.5182988402939,-3.61338625329395,-3.10362401494138,-2.43973457758419
-4.51620127191652,-3.61189340326613,-3.1025615460228,-2.43897841307878
-4.50782805686524,-3.60593414374591,-3.09832031086858,-2.43595990455899
-4.54437117831667,-3.63194206819003,-3.11683028229481,-2.44913354488295
-4.50516545679408,-3.60403915780258,-3.09697163978415,-2.43500004852396
-4.61995572314439,-3.68573597119953,-3.15511567526226,-2.47638145278087
-4.55785330410638,-3.64153736533373,-3.12365930382391,-2.45399379405986
-4.67006451612234,-3.72139865271098,-3.1804969861461,-2.49444546016559
-4.59343048595583,-3.6668578256755,-3.14168000356994,-2.46681921725333
-4.5773950865163,-3.65544535075573,-3.13355768742274,-2.46103852375269
-4.5471518352871,-3.63392107582593,-3.118238752043,-2.45013595992956
-4.5495494298334,-3.63562745599629,-3.11945319144448,-2.45100028259662
-4.50247386079683,-3.60212353531195,-3.09560828156457,-2.43402973958053
-4.50156375083131,-3.60147580544435,-3.0951472889403,-2.43370164879723
-4.6528063942707,-3.70911596006357,-3.17175533163886,-2.48822398042028
-4.45174430702421,-3.5660190552019,-3.06991254038262,-2.41574195056163
-4.43878596760155,-3.55679653946597,-3.06334882926769,-2.41107052414895
-4.47557076848236,-3.58297646838287,-3.08198121714754,-2.42433128888238
-4.54196653420076,-3.63023067080531,-3.11561227211648,-2.44826668087594
-4.51362159522148,-3.61005743430918,-3.1012548776262,-2.43804845056921
-4.48289996114897,-3.5881926918892,-3.08569362981093,-2.42697343175962
-4.45092415818581,-3.56543535112368,-3.06949711523662,-2.41544629038319
-4.4099667279603,-3.53628574078877,-3.04875119006509,-2.40068131046482
-4.46723590335369,-3.57704450269662,-3.07775940715306,-2.42132660534707
-4.49936718860131,-3.59991250099072,-3.09403467725038,-2.43290979742773
-4.49984739558923,-3.60025426673386,-3.09427791365909,-2.43308291001058
-4.52757129244185,-3.61998550440599,-3.10832073534984,-2.44307725726416
-4.51547222599784,-3.61137453759686,-3.10219226670054,-2.43871559511658
-4.44397584887469,-3.56049020422871,-3.06597762916918,-2.41294145434049
-4.5736729066728,-3.65279625652698,-3.13167231365581,-2.45969669370283
-4.52938253558071,-3.62127457531275,-3.10923817363684,-2.44373020273523
-4.46945264237746,-3.57862216707647,-3.07888223887513,-2.42212573036517
-4.53579127797463,-3.62583570970255,-3.11248435606127,-2.44604052719229
-4.57896135801075,-3.65656007410361,-3.1343510416699,-2.46160315798474
-4.51997602567775,-3.61457991461815,-3.1044735497457,-2.44033919580305
-4.50831772203068,-3.60628264092185,-3.09856833807208,-2.43613642677473
-4.52639637289979,-3.61914930822284,-3.10772561029516,-2.44265370375143
-4.47727082037126,-3.58418640391441,-3.08284233438757,-2.42494415037934
-4.63183840659543,-3.69419293713767,-3.16113454071244,-2.48066510977705
-4.47103571895834,-3.57974885068941,-3.07968410530345,-2.42269642275962
-4.57430004605264,-3.65324259479693,-3.13198997486099,-2.45992277478991
-4.49863378518061,-3.59939053406521,-3.09366319074836,-2.43264540860453
-4.55556898943849,-3.63991160702603,-3.12250224341002,-2.45317030830861
-4.41305586442753,-3.53848429484344,-3.05031591211041,-2.40179493106193
-4.48006176096361,-3.58617273045607,-3.08425601303803,-2.42595027262804
-4.46045941870135,-3.57222164428073,-3.07432695441494,-2.41888371136524
-4.52872456701808,-3.62080629575742,-3.10890489670784,-2.44349300785848
-4.36270495116217,-3.50264929509832,-3.02481196146775,-2.3836436403403
-4.47305932943316,-3.58118906450374,-3.08070911276255,-2.42342592575477
-4.54407133001884,-3.63172866463924,-3.1166784019079,-2.44902545084308
-4.57493081889266,-3.65369151901886,-3.13230947650128,-2.46015016572397
-4.50854226448925,-3.60644244892579,-3.09868207423711,-2.43621737337888
-4.52160024485262,-3.6157358796234,-3.1052962558891,-2.44092471992817
-4.53747283631391,-3.62703248328126,-3.11333610587288,-2.44664672184303
-4.49153416661381,-3.59433769960735,-3.0900670628975,-2.43008602621677
-4.44355210437817,-3.5601886231264,-3.06576299237267,-2.41278869624636
-4.49666206145006,-3.59798724830931,-3.0926644651753,-2.43193461056066
-4.51193214670026,-3.60885504524807,-3.10039913124735,-2.43743941154133
-4.42854008918133,-3.54950449595045,-3.05815904500017,-2.4073769284256
-4.60357767978326,-3.67407963486699,-3.14681980171367,-2.47047723759946
-4.59125977711489,-3.66531292120968,-3.14058048724444,-2.46603668592096
-4.42963163275704,-3.55028135303646,-3.05871193811916,-2.407770425256
-4.46322409275572,-3.5741892767944,-3.07572732843108,-2.41988036463838
-4.55893685960008,-3.64230853726136,-3.12420815078691,-2.45438441122058
-4.44778013944132,-3.56319773707458,-3.06790459399562,-2.41431288495785
-4.51664828163477,-3.61221154234447,-3.10278796721463,-2.43913955818668
-4.49961096161031,-3.60008599547471,-3.09415815415251,-2.43299767656377
-4.36534984842632,-3.50453168186432,-3.02615166565393,-2.38459711458847
-4.59418750499979,-3.66739659995958,-3.1420634519541,-2.46709211940858
-4.43536894831774,-3.55436462955166,-3.06161802667629,-2.40983870318684
-4.51269956368666,-3.6094012198004,-3.10078784643987,-2.43771606211073
-4.56420857945056,-3.6460604469537,-3.1268784038995,-2.45628484387222
-4.44606866257001,-3.56197967032525,-3.06703768972673,-2.41369590480318
-4.63289852734719,-3.69494743044087,-3.16167151741404,-2.48104727881266
-4.45482276808315,-3.56821001151447,-3.07147185507645,-2.41685172271932
-4.46899663207964,-3.57829762224012,-3.07865125867291,-2.42196134058649
-4.38084435623913,-3.51555920147646,-3.03400000716083,-2.3901828189513
-4.56649019850555,-3.64768428678006,-3.1280340989205,-2.45710735786645
-4.47127949258529,-3.57992234561319,-3.07980758251858,-2.42278430211842
-4.42595051600352,-3.54766148361664,-3.05684736379661,-2.40644339827595
-4.4700221869942,-3.57902751486208,-3.0791707269452,-2.42233104878438
-4.54865386873883,-3.63499008063377,-3.11899956817387,-2.45067743661961
-4.5261940094364,-3.61900528512199,-3.10762310832554,-2.44258075258099
-4.53163990062382,-3.62288115343613,-3.11038158341649,-2.44454397326103
-4.58390067937203,-3.66007541410926,-3.13685292693944,-2.46338376239054
-4.51444085226373,-3.61064050369157,-3.10166985105596,-2.43834378925892
-4.61992694475098,-3.68571548947132,-3.15510109831266,-2.47637107829208
-4.56036927347208,-3.64332799346203,-3.12493370292334,-2.45490079034736
-4.43257442893605,-3.55237575596753,-3.06020253528282,-2.40883129079976
-4.4285478994207,-3.54951005453733,-3.05816300107458,-2.40737974398377
-4.53896828561569,-3.62809680211626,-3.11409358697317,-2.44718582497494
-4.5527459876506,-3.63790246236928,-3.1210723249916,-2.45215262813488
-4.51108385659035,-3.60825131288452,-3.09996945186934,-2.43713360655383
-4.54781544901786,-3.63439337307598,-3.11857488838567,-2.45037518986547
-4.59171872844794,-3.66563955919569,-3.14081295715186,-2.46620213593036
-4.42799510924738,-3.54911663097388,-3.05788299953376,-2.40718046547037
-4.47569692658166,-3.5830662557405,-3.08204511926428,-2.42437676834221
-4.36659767812697,-3.50541976857626,-3.02678372146051,-2.38504695190419
-4.49938846401498,-3.59992764281028,-3.09404545375998,-2.43291746712414
-4.43862099221758,-3.55667912565043,-3.06326526526106,-2.4110110512226
-4.50434956824048,-3.60345848579062,-3.09655837257504,-2.43470592416012
-4.51930385169768,-3.61410152499535,-3.10413307743052,-2.44009687993355
-4.51449988969948,-3.61068252093332,-3.10169975493951,-2.43836507200416
-4.6353642896953,-3.69670232598071,-3.16292048544947,-2.48193617568322
-4.5694335241062,-3.64977906650318,-3.12952496424897,-2.45816841426446
-4.46167320634136,-3.57308550308586,-3.07494176709766,-2.41932127666247
-4.54227520315145,-3.63045035205937,-3.11576862037658,-2.44837795472377
-4.6003346314458,-3.67177154095548,-3.14517711959796,-2.46930813242578
-4.48577777087179,-3.59024084363056,-3.08715130976885,-2.42801086996148
-4.5145814160834,-3.61074054367327,-3.10174105001713,-2.43839446191985
-4.52053802548695,-3.61497989272605,-3.10475821618898,-2.44054179435113
-4.52185717392689,-3.61591873734561,-3.10542639665525,-2.44101734176994
-4.58654083300394,-3.66195442480819,-3.13819022836161,-2.46433552657941
-4.57961784253408,-3.65702729746066,-3.13468356689725,-2.46183981787161
-4.503120358632,-3.6025836510925,-3.09593574829376,-2.43426279930867
-4.49799578826883,-3.59893646843485,-3.09334002994167,-2.43241541342322
-4.55118795098732,-3.63679359979241,-3.12028314188483,-2.45159096252454
-4.3506096996976,-3.49404104342937,-3.01868542519745,-2.37928335347663
-4.35172525444842,-3.4948349893902,-3.01925048055512,-2.37968550623385
-4.50148974807714,-3.60142313730976,-3.09510980476241,-2.43367497111816
-4.53301683594076,-3.62386112526845,-3.11107903432819,-2.44504035260396
-4.5692446413724,-3.64964463770579,-3.12942929059367,-2.45810032283987
-4.5252005374949,-3.61829822611429,-3.10711989085206,-2.44222261015885
-4.45275074152223,-3.56673533972667,-3.07042232370328,-2.41610476593043
-4.46548696663121,-3.57579977558166,-3.07687352856706,-2.42069612107489
-4.4836954781066,-3.58875886533324,-3.08609657831587,-2.42726021224949
-4.44667466642252,-3.56241096633344,-3.06734464527811,-2.41391436662228
-4.34722664639486,-3.49163330727565,-3.01697182719378,-2.37806377710666
-4.55003794783495,-3.63597513672988,-3.11970063758183,-2.45117639126464
-4.44457615669746,-3.56091744634372,-3.06628169954426,-2.41315786276502
-4.68700864667792,-3.73345787616419,-3.18907959649707,-2.50055374738014
-4.56786472927547,-3.64866254728409,-3.12873033187119,-2.45760287038037
-4.55965921640967,-3.64282264225785,-3.12457404191427,-2.45464481778732
-4.63268138971878,-3.69479289249202,-3.16156153197389,-2.48096900161838
-4.49126691225493,-3.59414749332784,-3.08993169212594,-2.42998968215368
-4.48400073382529,-3.58897611737281,-3.08625119769173,-2.42737025564166
-4.54437055510142,-3.63194162464458,-3.11682996662127,-2.4491333202165
-4.44691113934887,-3.56257926531167,-3.06746442451251,-2.41399961410948
-4.50388998862361,-3.60313140065183,-3.09632558442673,-2.43454024765706
-4.57060388480363,-3.65061201813353,-3.13011778013901,-2.45859032433302
-4.47300392051159,-3.58114962969389,-3.08068104680884,-2.4234059510735
-4.43635096231249,-3.55506353388069,-3.06211544042369,-2.41019271506776
-4.420375191613,-3.54369349703692,-3.05402332766993,-2.40443351747505
-4.44853736000922,-3.56373665478427,-3.06828814445651,-2.41458585976163
-4.5110221365368,-3.60820738641011,-3.09993818917524,-2.43711135673625
-4.54399121270748,-3.63167164474336,-3.11663782055948,-2.44899656889207
-4.55648171423085,-3.64056119787911,-3.12296456050708,-2.45349934172589
-4.51934528995657,-3.61413101681387,-3.10415406690699,-2.44011181825016
-4.6286835690592,-3.69194762329975,-3.15953653949277,-2.47952780422316
-4.55245861849536,-3.63769794028742,-3.12092676559107,-2.45204903277299
-4.49769168711688,-3.59872003810627,-3.09318599538168,-2.43230578624747
-4.59977786047959,-3.67137528424159,-3.14489510168964,-2.46910741885343
-4.58397155522915,-3.66012585681541,-3.13688882726864,-2.46340931283649
-4.38819572954612,-3.52079121105678,-3.03772365485296,-2.39283295785534
-4.48671874190927,-3.59091053747922,-3.08762793426957,-2.42835008603035
-4.50901884429085,-3.60678163318206,-3.09892347338857,-2.43638917837645
-4.49065692431287,-3.59371336182295,-3.08962271853721,-2.42976978408719
-4.54418150317357,-3.63180707543093,-3.1167342072651,-2.44906516779817
-4.49273088320834,-3.59518940886303,-3.09067322868439,-2.43051743747448
-4.40527899470701,-3.53294945731261,-3.04637674023361,-2.39899140250511
-4.63658145468885,-3.69756858846544,-3.16353700884311,-2.48237495850206
-4.46869863510725,-3.57808553628701,-3.07850031602694,-2.42185391394159
-4.55466506368308,-3.63926827849207,-3.12204438323718,-2.45284444690684
-4.47952355649035,-3.58578968760915,-3.08398339950569,-2.42575625219766
-4.4743643202328,-3.58211783305907,-3.08137012204291,-2.4238963694043
-4.50453375263886,-3.60358957075892,-3.09665166641027,-2.43477232185471
-4.45334907392308,-3.5671611759239,-3.07072539347956,-2.41632046222374
-4.5010219653696,-3.60109021398984,-3.09487286155104,-2.4335063374357
-4.40736707790277,-3.53443555668868,-3.04743440467917,-2.39974414764277
-4.65237650515426,-3.70881000580417,-3.17153758244433,-2.48806900721672
-4.48274133224127,-3.58807979489293,-3.08561328044743,-2.42691624671105
