"V1","V2","V3","V4"
-0.174537270696129,-0.312163642222045,-0.41805015876227,-0.499516772033493
0.100630012683388,-0.100456359817906,-0.255167519254836,-0.374198672667109
0.263115189410801,0.0245559409666775,-0.158985974191971,-0.300198837829891
-0.488056076403429,-0.553377690359224,-0.603634614812559,-0.642301118938092
-0.772147256449228,-0.771950810476592,-0.771799669532455,-0.771683385219326
-0.541971755422778,-0.594859154812313,-0.635549484929567,-0.666855674762354
-1.05295376808976,-0.987996783423205,-0.938020396230555,-0.899569730922572
-0.761864890903566,-0.76403979852916,-0.765713121670049,-0.767000537420899
-0.689712246495848,-0.708527238757429,-0.723003054454822,-0.734140409027791
-0.214365133700692,-0.342806269997786,-0.441625881037277,-0.517655382235464
-0.672560860280903,-0.695331362705472,-0.712850455557196,-0.726329236509177
-0.242569504771861,-0.364506054499999,-0.458321188521863,-0.530500361962171
-0.0894426166070065,-0.24669380241016,-0.367679192796481,-0.46076252703126
-1.23375469929917,-1.12710079801527,-1.04504377684145,-0.981911020862865
-0.496712103910997,-0.560037435796748,-0.608758467440551,-0.646243291503045
-0.189556630613243,-0.323719187025372,-0.426940725100557,-0.506356966170658
-0.447713921081432,-0.522339378083683,-0.57975446212303,-0.623928287083938
-1.21844529784039,-1.11532210202254,-1.03598152318883,-0.974938734515125
-0.863490373225673,-0.842228071572323,-0.825869353175996,-0.813283337234107
-0.578427726428471,-0.622907527621134,-0.657129248011444,-0.683458640568751
-0.971645730276532,-0.925440277752758,-0.889890881523956,-0.862540006179057
-1.07536985554395,-1.00524319767266,-0.951289384633262,-0.909778580755619
-0.462371284887601,-0.533616411532217,-0.588430748328454,-0.630603619090532
-0.784915291118505,-0.781774238204904,-0.77935758543987,-0.777498269233684
-0.729262406422063,-0.738956208269331,-0.746414393050763,-0.75215254626561
-0.345565945513523,-0.443749110937935,-0.519288945741513,-0.577407530709575
0.292000328187434,0.0467794922448762,-0.141887692780415,-0.287043819373612
-0.131609019049964,-0.279135647822595,-0.39263919110765,-0.47996616689124
-0.610562063956721,-0.647630936546824,-0.676150861522834,-0.698093425830936
-0.757972263265304,-0.761044901720984,-0.763408917999639,-0.765227736922319
-0.557197062622123,-0.606573150645516,-0.644561959790252,-0.673789662469968
-0.278254747479034,-0.391961446953207,-0.479444726364808,-0.546752318723045
-1.26219697181885,-1.14898361833672,-1.06187990781129,-0.994864346890763
-0.12168156087535,-0.271497693319008,-0.386762727266377,-0.475444952833005
0.182297724275596,-0.0376231295406526,-0.206825099097553,-0.337005143441392
-0.402833359971637,-0.487809322371272,-0.553187843568834,-0.603488551125143
-0.0115943459026001,-0.186799160764262,-0.321597654113213,-0.425308467217832
-0.862279423978416,-0.841296395498346,-0.825152543360235,-0.812731840500079
0.186439428412038,-0.0344365990909601,-0.204373456978195,-0.335118907243025
-0.0598975038623981,-0.223962482572046,-0.350190246111823,-0.447306939836276
-0.877123871425648,-0.852717366731724,-0.833939571936229,-0.819492375100645
-0.881896498738229,-0.856389314740459,-0.836764682990534,-0.821665949576692
-0.0331919866135698,-0.203415881201023,-0.334382170800409,-0.435144575825859
0.0829090878016546,-0.114090425620799,-0.265657251114668,-0.382269227414457
-0.54015038937553,-0.593457838306257,-0.634471344731934,-0.666026178869934
-0.537317288520078,-0.591278116663778,-0.632794317798866,-0.664735913507868
-0.348944978551189,-0.446348860053353,-0.521289132004204,-0.578946427313763
-0.5864867179398,-0.629107927504533,-0.661899690896265,-0.687128907929775
-1.55475860288719,-1.37407370567744,-1.2350589649352,-1.12810426953973
0.534991830541048,0.233731480063977,0.00194880113388959,-0.176379379680257
0.0654448524831442,-0.127527000467703,-0.275995038044572,-0.390222879280782
-0.433268130157998,-0.511225123870691,-0.571203414460376,-0.617349310687707
-1.24080195005684,-1.13252278818794,-1.04921532947148,-0.985120516046532
-0.337502787931773,-0.437545505777236,-0.514516036791184,-0.573735366015333
-0.277957353006538,-0.391732638590524,-0.479268686553461,-0.546616877802898
-0.153044027655492,-0.295627242915049,-0.405327439276737,-0.489728208749399
-0.222396888389459,-0.348985714505912,-0.446380201345692,-0.52131324526268
-0.519251313302251,-0.577378577189561,-0.622100336695389,-0.656508214161882
-0.682475537294432,-0.702959483682173,-0.718719353712505,-0.730844629705299
-0.667285535824946,-0.6912726512531,-0.709727777740665,-0.723926721114752
0.234813626950828,0.00278137967943268,-0.175738813188848,-0.313088080958738
-0.210905715775425,-0.340144674626913,-0.439578111709811,-0.516079876332349
-1.19383146110246,-1.09638479079379,-1.02141159813437,-0.963728974400372
-0.243435883307189,-0.365172625914286,-0.458834033002913,-0.530894932530466
-0.764056581208269,-0.765726033871463,-0.767010471767155,-0.767998688291206
-1.09334496504786,-1.01907282718839,-0.961929578647149,-0.917964897570856
-0.310518734412644,-0.41678460510394,-0.498543084600702,-0.561446149584199
-0.313221443684244,-0.418864006506576,-0.500142927483813,-0.562677031340551
-1.03360869814986,-0.973113138337947,-0.926569267249783,-0.890759499679946
-0.682700847827406,-0.703132832345019,-0.718852724125836,-0.730947241786985
-0.49129844077608,-0.555872289795129,-0.605553901367182,-0.64377777319598
-0.980383455235039,-0.932162879301319,-0.895063094176028,-0.866519385817283
-0.586229994334717,-0.628910410357532,-0.661747725815583,-0.687011989545233
-1.01678699753856,-0.960170914690951,-0.916611822589499,-0.883098474274499
0.179273636328742,-0.0399497921915193,-0.208615179011257,-0.33838238912686
0.241357560664711,0.00781612947157395,-0.171865194265159,-0.310107809011682
-0.354587063897507,-0.45068974877054,-0.524628910419166,-0.581515974839107
-1.08950953642038,-1.01612193796345,-0.959659233383663,-0.916218146939936
0.40494010628948,0.133672720261134,-0.0750340721874713,-0.235608204787525
-0.419362515253798,-0.500526468473253,-0.562972118821766,-0.61101634403225
-0.963151060737534,-0.918904677368384,-0.884862543200948,-0.858671320090005
