"V1","V2","V3","V4"
-2.35002137365198,-2.03114866899818,-1.804752811735,-1.61974479345131
-0.938788846532813,-0.964126370719233,-0.997985278287727,-1.00975393002284
-2.2269888789477,-1.93812472521881,-1.7344181075817,-1.56656525270785
-2.19302917213936,-1.91244804635039,-1.71500416383263,-1.5518865158734
-1.60302861406734,-1.46635306245358,-1.37771510209313,-1.29686479342466
-2.09859150932713,-1.84104443987053,-1.66101643408048,-1.51106679951058
-2.04267077339092,-1.79876319207226,-1.62904790066529,-1.48689563186685
-2.4268553912279,-2.0892422917318,-1.84867696289605,-1.65295551374096
-2.29179457458606,-1.98712382421405,-1.77146595775437,-1.59457685354462
-2.58398098030971,-2.2080437677173,-1.93850186524843,-1.72087144673492
-1.40614175423353,-1.31748838874198,-1.26515964207936,-1.21176245676515
-2.37329667656744,-2.04874695045268,-1.81805873996617,-1.62980530569796
-1.6126872278325,-1.47365586766806,-1.38323669818315,-1.30103963069415
-1.85425059571726,-1.65630011305445,-1.52133263824586,-1.40545293219982
-1.95245079483714,-1.73054854493423,-1.57747131908374,-1.44789896649883
-2.35447169270653,-2.03451352175945,-1.80729695159693,-1.62166839846356
-1.7706676917906,-1.59310370811705,-1.47355031184433,-1.36932507463254
-2.57901670654129,-2.20429031766291,-1.93566390989625,-1.7187256900406
-2.34907304542507,-2.03043164515927,-1.80421067540394,-1.61933488824941
-2.06224054883344,-1.81355975207793,-1.64023546838392,-1.49535446766455
-2.47656296107923,-2.12682581138954,-1.87709357940111,-1.67444110372693
-2.48769509191509,-2.13524273177719,-1.88345754959304,-1.67925285371842
-1.27302798248552,-1.21684206722253,-1.18906171545331,-1.15422538686176
-0.489515194016456,-0.624433941546857,-0.741146387801424,-0.815559976901914
-2.01518633221495,-1.77798241284067,-1.61333570980403,-1.47501576254581
-1.50708389304315,-1.39380998059595,-1.32286582357914,-1.25539366652368
-1.74470149318457,-1.57347086067218,-1.45870606357211,-1.35810145017429
-2.06390146393953,-1.81481555749603,-1.64118497341421,-1.49607238127565
-2.17375622060666,-1.89787591267018,-1.70398628317052,-1.54355597918272
-1.76746826377242,-1.59068464465902,-1.47172127616022,-1.36794215451003
-2.21776149327673,-1.93114796832259,-1.72914303417255,-1.56257680938298
-2.06401454108173,-1.81490105427266,-1.64124961688391,-1.49612125771683
-1.50216100697413,-1.39008782346976,-1.32005152857458,-1.25326579924023
-1.50250586972949,-1.39034857160498,-1.32024867827824,-1.25341486264818
-2.24730710279765,-1.95348718143542,-1.74603354516867,-1.57534759769451
-1.56014580739977,-1.43392969490232,-1.35320003778044,-1.27832913770335
-2.25963192056396,-1.96280588343963,-1.75307934565756,-1.58067487444473
-1.94186352013012,-1.72254358616712,-1.57141882997428,-1.44332272501078
-1.73308855070921,-1.56469040222063,-1.45206722498465,-1.35308187425653
-3.02574451912169,-2.54205785640986,-2.19104740521116,-1.91181922982012
-2.32182817655842,-2.00983200474867,-1.78863544224268,-1.60755857161512
-3.05967480340438,-2.56771228912796,-2.21044452881331,-1.926485249068
-2.40040194637544,-2.06924104106513,-1.83355416771901,-1.64152128206324
-1.95196289689097,-1.73017964896717,-1.57719239961793,-1.4476880775888
-2.82135714901737,-2.38752210330254,-2.07420408472489,-1.8234748741112
-1.69805742308517,-1.53820363013282,-1.43204077584603,-1.33794002670439
-2.46804069924472,-2.12038219332203,-1.87222160825001,-1.67075744298718
-2.77218794733538,-2.35034563976796,-2.04609524029262,-1.80222198827437
-2.27342153193808,-1.97323210487235,-1.76096253325543,-1.58663529328911
-1.35428747108733,-1.27828175530985,-1.23551580145875,-1.18934897185676
-2.13181694855144,-1.86616594454192,-1.68001061479528,-1.52542815667232
-1.99870079071144,-1.76551781891627,-1.6039113240981,-1.46789005540501
-2.32869737911606,-2.01502575713145,-1.79256239935122,-1.61052771434581
-2.44230986936052,-2.10092730639726,-1.8575119145884,-1.65963555425788
-2.27866956037356,-1.97720009969605,-1.76396270429386,-1.58890370004359
-1.95849380076538,-1.73511761626029,-1.58092595954422,-1.45051099416475
-1.80217959243819,-1.61692961916005,-1.49156490396232,-1.38294577222483
-2.45348285705927,-2.10937511835161,-1.86389924166153,-1.66446496421157
-1.85269383170673,-1.65512305549627,-1.5204426738801,-1.4047800368373
-1.24008252692036,-1.19193225608974,-1.17022759463067,-1.13998504978049
-2.50541109863213,-2.14863767119382,-1.89358536252746,-1.68691041689541
-0.842502591176955,-0.891325057322489,-0.942940752849461,-0.968135178391098
-1.37126552038979,-1.29111873067632,-1.24522174197194,-1.19668756046942
-1.29708681880625,-1.23503277239092,-1.20281557079826,-1.16462457342978
-1.35389552273793,-1.27798540611115,-1.23529173405879,-1.18917955618112
