"V1","V2","V3","V4"
-2.00342175899497,-1.64009858998878,-1.5455227327366,-1.53216803840597
-2.13741785842975,-1.73701101696467,-1.61561446333155,-1.58286175077185
-1.70397559192386,-1.42352471267517,-1.38888608317311,-1.41888087611839
-1.6241102449184,-1.36576225061681,-1.34710949109474,-1.38866603444633
-1.78036108690222,-1.47877037829779,-1.42884240696141,-1.44777921217215
-1.8502049162322,-1.52928479653988,-1.46537686497748,-1.47420269023995
-1.43887521805785,-1.23179136571998,-1.25021530048602,-1.31858749326964
-2.61251258616273,-2.08062238552144,-1.86413073957997,-1.76260068030664
-1.93444494442225,-1.5902112385397,-1.50944179959957,-1.50607257135421
-1.95182922163619,-1.60278438434866,-1.51853530366579,-1.51264943107244
-1.35180922975346,-1.16882105338086,-1.20467214048393,-1.28564848842866
-1.94082903617463,-1.5948285208962,-1.51278124038246,-1.5084878156216
-1.96896940165908,-1.61518098732314,-1.52750112345891,-1.51913394338022
-1.55245848976331,-1.31394025342097,-1.3096293290589,-1.36155857772434
-2.65725048546838,-2.11297898707776,-1.88753259081849,-1.7795260252146
-2.6283725245477,-2.09209305613841,-1.87242688053646,-1.76860084865497
-2.07636770548179,-1.69285660863194,-1.58367987052431,-1.55976511656764
-1.81072660594112,-1.50073218284923,-1.44472624081052,-1.45926716513863
-2.75566769464998,-2.18415904857369,-1.93901343646222,-1.81675945003181
-2.21627071461003,-1.79404119693742,-1.65686143376834,-1.61269354458744
-1.82588778106745,-1.5116974742532,-1.45265686720144,-1.46500297576465
-1.56306840903645,-1.32161385758643,-1.31517924884361,-1.36557254677364
-1.57793232415854,-1.33236415625126,-1.32295438214017,-1.37119589731152
-2.06250280895032,-1.68282884828442,-1.57642731170722,-1.55451971703948
-1.95024950168333,-1.60164185486295,-1.51770897136344,-1.51205178778844
-2.52131861223621,-2.01466651534257,-1.81642828048374,-1.72809996645576
-2.30368772156918,-1.85726538285861,-1.70258820736133,-1.6457653476128
-1.13356652181129,-1.01097742520301,-1.09051203318288,-1.20308240546774
-2.96967267452505,-2.33893774789482,-2.05095683973034,-1.89772230596878
-1.88624483381037,-1.55535059916581,-1.4842289077176,-1.48783739470601
-3.01567530572303,-2.37220906441432,-2.07502025684613,-1.91512612715359
-2.99831513988721,-2.35965335711426,-2.06593936514868,-1.90855838930736
-1.97464849487349,-1.61928838081259,-1.53047178807741,-1.52128247098009
-2.34544820558234,-1.8874685744028,-1.72443260885743,-1.66156426992288
-1.7681658314634,-1.46995018273125,-1.4224632171017,-1.44316547510031
-2.19150688052347,-1.77613080049543,-1.64390777321691,-1.60332483394918
-1.91203963233455,-1.57400663869888,-1.49772185323269,-1.49759614218028
-1.39446067270453,-1.1996686293017,-1.22698259176887,-1.30178448037225
-1.90900461100804,-1.57181156523095,-1.49613427047419,-1.49644792593518
-1.95172450369965,-1.60270864729794,-1.51848052698626,-1.51260981394196
-2.15455258775022,-1.74940367772887,-1.6245774319285,-1.58934420095737
-1.95356926448857,-1.60404286707,-1.51944549892779,-1.51330772808433
-1.92315588011743,-1.58204644400701,-1.5035366273053,-1.50180166659532
-1.56320561066584,-1.32171308840692,-1.31525101734796,-1.36562445320947
-2.57402427259877,-2.05278578510227,-1.84399797066536,-1.74803969304291
-1.79591337252465,-1.4900185396327,-1.43697761849803,-1.45366298862013
-1.96983509487401,-1.61580709831315,-1.52795395705522,-1.51946145442733
-1.66995338926294,-1.39891821856943,-1.37108948257641,-1.40600951819812
-1.94288604573012,-1.59631624918961,-1.51385723707343,-1.50926602820525
-1.83703754453813,-1.51976151971952,-1.45848917292288,-1.46922117991175
-1.76181997881426,-1.46536055673428,-1.41914377872884,-1.44076469753836
-1.74365512592543,-1.4522228610361,-1.40964196501671,-1.43389252863644
-1.73251835325238,-1.44416821113975,-1.40381645462358,-1.42967923919777
-1.60998212558236,-1.35554411487079,-1.33971924362864,-1.38332105186166
-1.99337786091147,-1.63283435958449,-1.54026889175495,-1.52836820779429
-1.46371110083753,-1.2497538712438,-1.26320664883291,-1.32798346153511
-1.84959308487372,-1.52884229066023,-1.46505682343202,-1.47397122079395
-2.39475173786279,-1.92312726142383,-1.7502226871997,-1.68021689559326
-1.43032474613628,-1.22560725297936,-1.24574265257377,-1.31535265907661
-1.23740045815822,-1.0860751244367,-1.14482630295448,-1.24236509895802
-1.66270423361711,-1.39367528037849,-1.36729753738762,-1.40326700096996
-1.44411417803878,-1.23558043367587,-1.25295573676088,-1.32056950865285
-2.81186928788658,-2.22480674521147,-1.96841180662944,-1.83802176598025
-1.48296891956249,-1.26368205242796,-1.27328017968649,-1.33526912378465
-2.02634520922471,-1.65667793226662,-1.55751371086647,-1.54084049079288
-1.73686473984514,-1.44731172707086,-1.40608999661029,-1.43132357416493
-1.95293533270985,-1.60358437710296,-1.51911389692119,-1.51306789755653
-1.47890313796445,-1.26074148353168,-1.27115341876114,-1.33373094794414
-2.29048202238412,-1.84771438575245,-1.69568046666214,-1.6407693371401
-3.16445471594055,-2.47981349311815,-2.15284495758764,-1.9714126956384
-2.87172537634174,-2.26809754864487,-1.999721798817,-1.86066665896066
-0.648415456407948,-0.660092829334139,-0.836735408956164,-1.01953893914818
-2.17493158435559,-1.76414274870699,-1.63523743730093,-1.59705402979997
-1.45420919499212,-1.24288163570666,-1.25823631740189,-1.32438867867287
-1.49156959438778,-1.26990247432431,-1.27777908812735,-1.33852295085562
-1.90071295963476,-1.56581464396524,-1.49179700844422,-1.49331100932695
-2.41856331408224,-1.94034893915387,-1.76267823323765,-1.6892253458462
-3.19367522029086,-2.50094716794894,-2.16812984817334,-1.98246746401576
-2.2125583307353,-1.79135622228006,-1.65491953089571,-1.611289066986
-2.74345210459032,-2.17532414603088,-1.93262360980957,-1.81213801991948
-1.8437187454475,-1.52459368571519,-1.46198402789378,-1.4717488271984
-2.30592078557252,-1.85888044220041,-1.70375629599364,-1.64661016551987
-2.13240197781428,-1.73338329074042,-1.61299071716074,-1.580964131287
-2.9506972440504,-2.32521380348175,-2.04103102273743,-1.89054347749125
-1.31120546976103,-1.13945446030978,-1.18343280726052,-1.27028718060916
-1.95903272586176,-1.60799430523573,-1.52230336915163,-1.51537467735034
-1.93281966322821,-1.58903575697197,-1.50859163476586,-1.50545769123671
-2.7112484169465,-2.15203288949206,-1.91577825231024,-1.79995464678083
-1.82811288513886,-1.5133067765892,-1.45382079209012,-1.46584478225197
-1.82718200297796,-1.51263351781658,-1.45333385894869,-1.46549260877297
-1.72140099336859,-1.43612760150673,-1.3980010988245,-1.42547329405015
-1.93491298926656,-1.59054975109333,-1.50968662816751,-1.50624964315564
-2.41026033600793,-1.93434382587293,-1.75833504634806,-1.6860841440944
-2.4254936770193,-1.94536131111758,-1.7663034218361,-1.69184725668394
-2.07023017359834,-1.68841765023706,-1.58046940221137,-1.55744315139665
-1.24018213461402,-1.08808696670323,-1.14628136409107,-1.24341746918924
-1.31197989314617,-1.140014560567,-1.18383789871846,-1.27058016224446
-1.35580385821669,-1.17171016090616,-1.20676168206948,-1.28715974545165
-2.62691508005676,-2.09103896215063,-1.87166450904171,-1.76804946490481
-1.64687153929241,-1.38222431397688,-1.35901564746784,-1.39727713965714
-1.6640768744212,-1.39466804025919,-1.36801554910475,-1.40378630159436
