"V1","V2","V3","V4"
-2.25225172430192,-2.94835645747933,-1.98964075410868,-0.575363555402782
-1.99824449841721,-2.04979182042571,-1.15600869490057,-0.812655419244606
-3.52793104167536,1.57597278097806,0.104556556106982,-0.264064471031031
-4.84290988224052,-3.56128124045371,-2.32838877915745,0.508405523514181
-3.78910360739318,-1.98670410666904,-1.43571202451264,0.402779300145941
-3.27083169049736,-3.47188413984595,-3.48910853025054,-0.259093769483322
-2.89269584916771,-0.498937295895752,-0.833248483250624,0.270198580524488
-3.69990519817344,-2.3962595474231,-2.41668622609469,-1.74882184276974
-1.66043138809973,-1.51124453866676,-0.487473854008972,-0.516027840162037
-3.00252355201381,-3.94712888001899,-2.92313532986509,-3.99216190236298
-4.41236730772865,-1.83419641481538,-3.25004773835291,-1.42751270849455
-4.78224001192357,-5.86768568189587,-4.49160230341105,-4.6571752225038
-3.91981396352664,-3.63650540297556,-3.61410043826642,-2.36052919244532
-1.55817464499428,-2.18991922195212,0.559726644221265,0.0075348654945363
-3.51609426741806,-0.550608535984626,1.25149849272623,-2.27852234192487
-3.3040501955578,-2.45900783430832,0.0584071673819166,-1.08059221740826
-2.2951810446667,-3.07369185143304,-1.27415436561356,-0.238907314668172
-1.24233250972305,0.64775374732075,1.80112497124481,0.795261159287963
-1.57448535869692,-2.27006789052961,-1.32610933676301,-1.59228439194843
-0.381531780096505,-0.489962915906808,0.350885131979406,1.59952203009641
-2.69154908115126,-2.32120507138249,-0.374695048868983,-0.388023358657351
-4.42347216067538,-3.8395868780945,-4.26127646451463,-3.56642140163045
-2.25702681945915,-3.61236998648937,-3.30529243007196,-2.4871612929333
-2.90537177643436,-1.81789910554287,-2.25913317592835,-0.640259966338966
-3.69592847740179,-1.64724954772455,-1.93088707864442,0.440236302542826
-1.83427572029134,-3.44134151577552,-2.74039909512316,-2.87422744335142
-3.81775082215969,-3.68561867571018,-2.88558479139226,-2.01801220587867
-4.96229647953708,-3.48613289401759,-2.31531673768604,-1.31862488189509
-2.33072075329736,-1.75194704282761,-4.00220183833011,-4.29431012642428
-3.65071280965612,-1.60017038761233,-1.99523726635757,-1.35926336067298
-3.98900682414038,-1.63708936552554,-0.504064570359054,-0.313580988327959
-1.73300828381887,-1.70787760035948,-0.58498290178691,0.555020857749218
-3.14456219245766,-1.44752275579949,-0.272935698556316,-0.518381427878763
-3.29731577704219,-2.82494408141669,-1.39754137907695,-1.43959599175815
-3.82228917045941,-2.45752150682876,-0.420799425412586,0.881497133950886
-2.82446883649093,-2.66013800736338,-1.99523701862866,-1.10074172377476
-1.19277387227235,-1.04203406041867,-2.6487347706341,-2.72717044376831
-2.64427844913039,-4.01273296261169,-1.86475917896431,-0.767790225265476
-3.53311670699119,-3.28153247976492,-4.82422492482888,-2.15852972283288
-5.29218723894083,-5.41921743358841,-5.69431541834643,-2.7178476876577
-1.29008182018177,0.480930780186884,-0.343140382783152,-2.68574901279387
-3.85759078324939,-3.64171081663036,-0.823024998263675,-1.21295866163292
-7.09845435236229,-6.9265658602609,-4.870430265778,-5.26887773856446
-3.5121030102085,-1.04879449342536,-1.67020544036077,-1.8388128169376
-4.49212814207733,-3.57948682309811,-1.94601422971675,-0.0124808597046784
-2.82047582930151,-1.86027217482796,-0.433443423955018,0.133911590934537
-3.73859819967413,-4.25825604615288,-3.81717601925397,-2.52957356249468
-4.97166057247867,-3.13748949263267,-1.51466147077119,1.08543463736345
-4.30021257541736,-2.53584897983029,-1.82288099362325,-1.31583843290276
-1.95334814414033,-2.83894832354367,-1.90333987294315,-1.471571217711
-1.36631530066435,-0.456344310523557,0.581541268298653,1.40567300842899
-4.79348493400741,-4.18372298585262,-3.52043626724804,-2.75744731929381
-4.88925547621275,-2.26565110608839,-2.10139831278973,-2.36124789564189
-5.75036409403079,-4.94105505802507,-2.65137853302512,0.453452803419309
-1.80135955183875,-3.17543072986154,-3.24504382396029,-0.653497970167354
-4.64616094427767,-4.43213255595063,-1.92714348256069,-0.9049396636094
-2.74258930890799,-2.74807325611457,-1.81288387309689,1.17315919209462
-2.27823928582954,-1.49283823113846,-1.79144214613222,-1.70699005623116
-1.89279232634805,-1.69570894574327,-0.444363739338719,0.392842406607419
-4.30628418680924,-4.32885336506498,-4.68034812821982,-3.43453674206916
-3.66971996320128,-0.324465529693642,1.50558078549754,1.29226272984024
-3.39850020744848,-2.30278281496824,-3.21583710989912,-2.55342441765212
-3.30062496387085,-3.16622968293046,-4.1512921115445,-1.89650454028578
-6.56304566948886,-6.23655502525251,-3.72381685191511,-2.83112863482621
-2.32831854719517,-1.44888789960876,-1.36193139926394,-2.08244241021107
-4.19735204665466,-4.41269997926508,-3.29253007286644,-1.92002173460619
-4.94233690403771,-2.39537334557766,-1.97492045707729,-2.15500542813046
-3.66167161801734,-3.74562177389055,-3.84262271964669,-2.69648984180672
-3.6806543490766,-3.31473463306012,-2.89420421031445,-1.97437819536057
-2.33491865999271,-2.06749717272454,-1.80766503784932,-1.84710292131526
-2.31214875865511,0.0939222718561714,-0.28236016933832,-1.01121329944806
-4.35883215121371,-4.8885889190706,-3.11146792208945,-3.32630049780872
-3.67342639805829,-2.40544680906488,-2.9683051258111,-2.8608682360875
-4.67540989144483,-2.50713181813781,-2.92918320105837,-4.88259821751929
-1.56090167080925,-0.759418503162955,0.600620813659665,-0.819523533915531
-3.63570131104748,-1.51970063124573,-1.16488358304792,-0.880643631456563
-2.6591488199379,-2.83963857548422,-1.29975298251762,1.00431441074954
-4.24732574223457,-0.988488456910849,-1.63080503134168,0.735349366590455
-2.48314194047996,-4.15984213677678,-4.18785654745572,-3.15792421981576
-1.21458754880276,-2.35795290240297,-1.11932649460256,-1.84678788197141
-2.6522978153829,-0.609262612298902,-1.05470037998902,-4.0684553016021
-4.86275291775083,-4.24596613189675,-4.76349664722056,-2.70718596499109
-0.623593449190898,0.344275535524213,0.483540878749989,2.4534332801295
-3.32862438710924,-3.6601119851825,-3.13939920727066,-4.71040948707797
-3.62965425731329,-3.48929916917837,-1.81486054638318,-0.965870953860928
-2.66035765480075,-1.77444524769858,-1.29839642128624,-1.15372184762429
-5.92305018837471,-5.05006777300479,-3.22618209272756,-3.50864914359149
-3.23126019965048,-4.6171517955562,-5.84024604308254,-2.90106218248174
-1.06912157311416,0.221682222456308,-0.583520494221073,-0.320429864629688
-2.636356825492,-1.76423035264004,-2.35732640640886,-1.5896970281043
-2.60883856909068,-2.50074333319179,-0.39348185701938,-0.56776393291289
-3.6195675658347,-4.46308650479644,-4.87941286433866,-4.20037413034721
-3.98150172918447,-4.79408636810284,-5.27524397631114,-5.01723442142285
-3.94814272551041,-3.11573913611198,-1.69637631949613,-2.11147526588137
-4.56562894948161,-6.00205310480094,-6.89866852913875,-5.67196275868173
-0.974547148677374,-0.656862236730836,-0.289843851243636,0.618961715034775
-3.07099051711136,-1.643297171807,-2.53801363020786,-3.85151784455088
-3.68277587073588,-1.77108322238356,-1.03706031313144,-2.29102030662115
-3.00321768832315,-4.41182961886873,-3.12926530172905,-3.74684190542747
-3.89966443127609,-3.22339777426331,-2.6898256923217,0.139686149958221
-3.59585549677458,-4.12962631041522,-3.33825274519085,-2.3818051157943
-3.0763522472272,-2.40553974576893,-0.137262848890921,1.10755935032237
-6.34097244389988,-5.5259112709812,-3.41776182418425,-1.49319915874695
-2.42375524349337,-1.29572407769195,-1.64667403457188,-2.00125508232585
-2.94233582530145,-0.720204478887904,0.319012731959963,-1.29975630065755
-4.04332345106377,-4.97161541194337,-4.19476169535528,-4.84621286773959
-4.13786009486315,-4.50880343145368,-2.75421088122355,-4.09373901186438
-1.6543672005875,-1.81341991028713,-2.59141683814314,-1.61407265231726
-4.35889875658757,-4.57808323504773,-5.14540108258612,-2.53574435400993
-3.47782814375293,-2.31597033504473,-2.12926015635299,-0.776915941098936
-0.299698562289692,0.231401033895606,-1.00655323360861,-1.01411456904
-3.03712500752092,-1.83522275745849,-1.54125295453232,0.127915772430949
-3.84207221220904,-3.17328346180724,-1.82443579944708,-1.1894855215531
-5.96829495827937,-1.5014090262696,-0.432879625886406,-2.72354507483498
-4.40110826900486,-2.8577176093104,-2.89694824905575,-1.03236631051972
-2.49140658871136,-0.895423060554772,-1.02811415999439,-2.89797318380395
-3.41299479598623,-5.01409029233946,-3.44612460793999,-4.49223733548989
-4.16067447370867,-2.70273013201705,-1.83746809788736,-2.68400271694584
-4.76556424984901,-3.36861390949783,-3.25163415063035,-2.06193090722173
-4.73504971724384,-5.35638570265969,-1.11080111919307,0.22892843591873
-3.27737498487041,-2.97534115503252,-1.82803054756616,-1.41305219430003
-4.6633402318334,-4.55214939463878,-6.18097406983485,-3.34529628800185
-1.89861298790726,-3.12449270146505,-1.8297853454372,-2.71604396695446
-1.62098866421406,0.518999846283044,1.07293574371387,1.81899021663441
-4.47240893613636,-4.37865969483679,-2.96361751260398,-3.52352714053385
-2.95533745840107,-1.70270899405355,-3.00631407414438,-3.01794383386475
-4.70211092435003,-2.91324373276621,-2.86657845589759,-2.17067440051505
-2.76137176310266,-3.75051464113842,-2.78177487245824,-2.97361105088783
-5.06453740320309,-3.5403072325046,-4.1412831620336,-2.05115229621002
-1.16317831844578,-0.570271851873569,-2.29074201870971,-3.11145178507097
-3.6105521745642,-4.13601007106051,-2.71217509888956,-1.33333054802055
-4.41536892880712,-5.07839573560182,-3.51018543845393,-1.03839550305598
-3.84628719787453,-3.32642592390292,-1.82123025652956,-1.5755805796713
-1.8355510528145,-3.67090480926148,-1.84099053392697,-2.00829138747965
-2.84596158083223,-1.4010197722424,-2.5314932412104,-0.623734778257753
-3.27347996010049,-1.35230817039655,-1.98924574344948,-1.57368364874254
-4.22549531163972,-2.26829549308881,-0.703809727719068,-0.919097671944075
-4.92359967112232,-5.10115353563875,-2.67889366392557,-4.08740055879038
-2.16790009591704,-3.79987791342397,-4.76781045865328,-2.56596976469636
-3.05593599452617,-2.34295736627991,-2.73339035315103,-2.49617003339001
-5.33379748221059,-5.45807211502523,-2.12241741546815,-0.355164187074289
