"V1","V2","V3","V4"
-1.85046565141611,-1.70272739716199,-1.61406367346972,-1.52781763362148
-2.00372208186079,-1.74831833704069,-1.54401966316724,-1.41514985850561
-2.62942123718826,-2.40403282548889,-2.32099304835963,-2.21174994481448
-1.03951732689254,-1.20878191237876,-1.16021779201253,-1.17764448965991
-2.64003350590351,-2.33833175389451,-2.06493362848487,-1.88701041674738
-2.15137285014973,-1.85991558594921,-2.0732880299442,-2.12265296344294
-2.0831578117714,-1.90267623504663,-2.30200309870804,-2.59390344144132
-1.67493109380548,-1.98130304356204,-1.65218023915256,-1.32245294218536
-2.10294934138227,-1.68044974045074,-1.49624912455586,-1.37327569933479
-2.32732131052884,-2.00268782404861,-1.79655007307377,-1.62424071370977
-2.34520440729612,-1.96602005580254,-1.60343109236466,-1.34141585850714
-1.88590358274288,-1.77236818298322,-1.6410501634807,-1.55403975237274
-2.73157277439872,-2.39070162744447,-2.09475874009729,-1.86694193148635
-2.26493695470047,-2.24548135565564,-2.04013736084851,-1.95559690737565
-2.28079422319036,-2.60580633946225,-2.33785947405843,-2.34659437443274
-1.81624736311159,-1.61945485974066,-1.55369402678185,-1.48133736047013
-3.36517018136325,-2.93317197366778,-2.74663124615679,-2.55953539914838
-0.73596168091773,-0.526442930087212,-0.183464769101069,0.0336653491356269
-2.34247224683965,-1.88618874437865,-1.78220542682643,-1.6678776926178
-3.25484014254884,-2.64046152269713,-2.16573606861607,-1.83002758668262
-2.19476119696888,-2.26889244650083,-2.13618212840779,-2.09573781997744
-1.50451993080986,-1.0826235093462,-0.961848817017612,-0.800011882682807
-2.58435465510112,-1.80728676326741,-1.95236372223423,-2.03969086144087
-2.08815468924111,-1.77224525620117,-1.52890595654604,-1.34250923389939
-2.92865605535499,-2.40647872118225,-2.04026664120423,-1.7612052403821
-1.18966788258884,-1.12333347913886,-1.10172222540861,-1.07416333759908
-2.94289552062565,-2.29113956116312,-2.36350200284747,-2.42894260040619
-1.54677386046715,-1.38350633706629,-1.31364237546963,-1.24720214687122
-2.40621349831134,-2.15632042726016,-1.88970773501646,-1.69727384356247
-2.48522411359169,-2.11564902083354,-1.66379195901196,-1.31097372001368
-3.138956510295,-2.66162988268438,-2.23826562333404,-1.93244332815242
-3.08478656164992,-2.734109661623,-2.56681060142844,-2.43796266822975
-1.4365520555449,-1.25841547219459,-1.00555727758963,-0.821309442974275
-2.35259546001453,-2.33030002978629,-2.07683219472912,-1.99583087006353
-2.60083017766744,-2.74221967683369,-2.58846280607058,-2.56549316940033
-2.10479369640814,-1.64836853226841,-1.3624341353654,-1.11767435476106
-2.91523778262404,-2.58055956502942,-2.53292357311576,-2.4585701093203
-2.339222785176,-1.84086502925892,-1.55502989034789,-1.26150517597704
-2.81910238312328,-2.3217150384055,-2.00700852762254,-1.74335214197723
-1.17300506392862,-1.66208218219722,-1.66071050798553,-1.75842820425957
-2.48039286484804,-2.06195677043997,-1.67974514064186,-1.41313338164439
-2.37665901210473,-2.04126265004638,-1.66907835229938,-1.39202077951081
-1.82369957761758,-1.56165029102698,-1.38531678959156,-1.25111385195336
-1.72458573089651,-1.92500983627402,-1.72097863810359,-1.50211146932826
-2.63473708741305,-2.40112730344531,-2.33621347711822,-2.2458106643705
-1.83011374215008,-1.60405026362333,-1.46738455636358,-1.34696445114422
-1.41279377946276,-0.988443429233127,-0.830632476251754,-0.614631600805023
-1.67163684854925,-1.7035924516882,-1.36727043551487,-1.14055293076319
-1.88799591576339,-1.54425273860554,-1.86251640464621,-2.07222916989627
-1.41460360046571,-1.09964824470963,-0.832898383487369,-0.635481105107568
-2.86398202559143,-2.4773810468073,-2.25883645964015,-2.07203367043395
-2.03081517487748,-1.95120272753091,-1.93388782505694,-1.90721507508584
-2.70456492125438,-2.47907612859505,-2.26172408440819,-2.12300680709139
-1.90447854714354,-2.14440224373396,-2.08783002430301,-2.11608021223269
-2.45374534075666,-2.23743477262452,-1.95941795574557,-1.72020134550035
-2.37116633304461,-2.0625732680054,-1.89357410322097,-1.76546381179123
-2.78149084739309,-2.26129284279274,-1.81101760063433,-1.50353194866906
-1.93101769189942,-1.77587434212656,-1.59605504072278,-1.46131726588881
-2.01115993003128,-1.71855964249415,-1.4411813292112,-1.22626663124783
-1.75271342160159,-1.54129511901711,-1.50347668995236,-1.45739888773981
-2.59872551555017,-2.56379596283661,-2.28607565058291,-2.16452872947666
-2.7495583641857,-2.48021707477744,-2.40768184266457,-2.30987976795174
-3.34041547517067,-2.98359117434552,-2.70302577131625,-2.45522047156608
-2.55821639381868,-2.22167378305104,-2.0186666636149,-1.8813977296039
-2.75159369325093,-2.55339753772807,-2.09172808366046,-1.69284127058029
-2.78428084377698,-2.60257243891871,-2.24919625796441,-1.92573474842048
-2.0659432917883,-1.87415145528655,-1.74441213035524,-1.64141119405775
-1.89600389363464,-1.26321765950063,-1.01720667246381,-0.768610308222102
-2.70202475337008,-2.3614219150772,-1.96054089687749,-1.65137863747503
-1.90060404165776,-1.78716840289878,-1.79861992157724,-1.80807096299601
-1.34765538968587,-1.23438727432761,-1.46754270851833,-1.6136386458131
-1.9335630417991,-2.04245711147483,-1.95777779716129,-1.94782712653239
-2.74814683321796,-2.27567912324131,-2.47148660304265,-2.63047768455119
-2.11792968448903,-1.69738092929619,-1.39089155492347,-1.18192777940331
-1.33190520053008,-1.60194701524027,-1.6580231497382,-1.74323025964169
-2.0701459980295,-1.76452051610436,-1.83625593045226,-1.82868195545972
-1.94237182884654,-1.79696024581351,-1.67089221150939,-1.56843074294017
-2.76382400579109,-2.37964838245083,-2.62597799617563,-2.83131902432685
-2.55930812871344,-2.13773822638241,-1.50755150168863,-1.06242082706294
-1.71106767236833,-2.20044333103406,-2.01810955721376,-1.73931280513713
-2.66070314987459,-2.53800333250603,-2.18651681564005,-2.04606375751331
-2.02765971781639,-2.04227388633462,-1.62825039931881,-1.22839033559154
-2.88709664692237,-2.45379955723197,-2.31984716235827,-2.26833382487791
-1.9308830195741,-1.9064320258797,-1.8064949632195,-1.71219361408559
-2.41717211419888,-2.02488574902351,-1.80230683439501,-1.60539975607949
-1.55972470128606,-1.51247647942849,-1.41730421517819,-1.37229808912186
-2.37417178267097,-2.16185740229421,-1.89862329757707,-1.74218955175973
-1.75383780234158,-2.07809617178952,-2.06591364071348,-2.1301747204474
-2.14795632358082,-2.0321522394128,-1.8623038907987,-1.76322454007538
-2.55177006379866,-2.20500741117031,-1.74257521821338,-1.33907719930286
-1.20658856612171,-0.719767631778527,-0.62406795675308,-0.62426386389275
-2.30165683085785,-1.94628613291216,-1.7481903085578,-1.60411293881661
-0.754899325085686,-0.70269141860363,-0.555089645657321,-0.479810742627902
-1.90555752667051,-1.73994567791609,-1.59464214762811,-1.46968573868007
-2.02162935018023,-1.8098869873972,-1.75865401049756,-1.68874163882078
-1.51448008970281,-1.70771777879891,-1.62208174463364,-1.62956629758539
-2.68560590913312,-2.45917493953198,-2.49546575883951,-2.48088373689299
-1.71334113096595,-1.57959710822005,-1.51002029133498,-1.45324249653507
-2.11691422383117,-1.58008504949034,-1.36789777727487,-1.13757213447645
-2.69016619263299,-2.13931289797042,-2.02524759709555,-1.91033221017737
-1.2034338375834,-1.33301347460104,-0.79020537111971,-0.333765623436006
-1.46134564363943,-1.65365670735478,-1.52010784366222,-1.50806940206398
-1.90860714429755,-1.58266303257657,-1.47744139286625,-1.37222241640651
-2.68449139014603,-2.54512797466497,-2.35667022567559,-2.19042867257908
-2.40811678119986,-2.33290557716445,-2.00838378369653,-1.70323238442351
-1.55547375968315,-1.72712685177884,-1.72989686927898,-1.78076390654039
-2.57265105326627,-2.48376395294471,-2.09186100849039,-1.75778881112732
-2.38391707103454,-1.84234233406852,-1.67430943355265,-1.50588879991761
-3.35288598021755,-3.04135121031605,-2.60976734535563,-2.39861071067027
-1.72500404659425,-1.79048807850557,-1.59449270300868,-1.52549261376491
-3.19594652265783,-2.95361818385013,-2.69528482431767,-2.5107863060924
-2.1108678186904,-2.08667807612256,-1.97108929599545,-1.87207031422076
-2.38497602375647,-2.07631128916064,-1.89401545464801,-1.72905691383825
-2.23069845919043,-2.00958176871824,-1.82444327512578,-1.68079545769867
-2.12971998200342,-2.20129773333186,-1.9636987163198,-1.69711861214893
-2.2373697748131,-2.28529739285443,-2.03107524268495,-1.76492358447184
-2.39645760778463,-2.02187496513513,-1.82678159190997,-1.64528334861996
-2.18181077845581,-2.22342916923269,-2.0974640178805,-2.05430831725048
-1.55697531301084,-1.3483695005247,-1.20602104790343,-1.09755576531451
-3.0578075360972,-2.59847051391847,-2.26218121399538,-2.03509376497392
-2.11846277369711,-2.08057215927762,-1.78233706039437,-1.563711476996
-2.27731830100271,-2.02282524857566,-1.82457576201025,-1.70703498707549
-2.28955560565995,-2.33005309098138,-2.22496505877664,-2.18773599272454
-1.976040470156,-1.65960981115002,-1.37163134956936,-1.15495881418328
-1.86855146466488,-1.62606521791268,-1.40411057947038,-1.23024596694605
-2.18991988256539,-1.85170821787873,-1.67297318041257,-1.55046325445468
-1.76324180302257,-1.32302601091852,-1.26984890211996,-1.2102307222681
-1.70005445684786,-1.54291578147753,-1.52263339945892,-1.47763553947355
-3.08842424612591,-2.72732726577301,-2.27321989489072,-1.94170737974092
-1.35709848204377,-1.0046695271655,-0.797792759206881,-0.601136978602056
-2.2583950947824,-2.11483236128883,-2.02268688066119,-1.94736146047772
-2.69723424493205,-2.9066685891902,-2.61151706808153,-2.57573575647344
-2.32512119554706,-2.50927849040407,-2.38405136221779,-2.3883230892821
-1.45371365246515,-1.52802773427483,-1.38173972566178,-1.20526957577998
-2.3990423609804,-2.11543008276792,-1.92800924748721,-1.78148916567657
-1.62674964605238,-1.56421675993427,-1.46258634482886,-1.41022066142736
-2.10797210978369,-1.85586744351278,-1.83313884661946,-1.81892377336093
-1.97100605944468,-1.48040135241669,-1.49677300925696,-1.51283184844433
-2.0612001394446,-2.12028077606157,-1.9650214539156,-1.92959145590742
-2.11611078603788,-2.10550652923095,-1.99498302360553,-1.95224016820102
-2.25302422563077,-2.41928325829606,-2.08578828173063,-1.72981005373124
-2.58951078032822,-2.26593845190954,-2.19783634885755,-2.09884187398214
-1.86568015132399,-1.9562814706166,-2.05119950309626,-2.11589906999663
-1.9479914007055,-1.7200949418326,-1.97682626439449,-2.17765063089736
-1.27066205951694,-1.27364711134479,-1.27905259294984,-1.28248146555722
-1.63359494439848,-1.52044434213616,-1.26365825970906,-1.07053534855464
-2.38941656251525,-2.16726676078391,-2.00070910960774,-1.85342066781375
-2.33973969890046,-2.12037092992656,-1.86482397321651,-1.69593602087737
-2.52443234300488,-2.21273549923575,-1.99413996732434,-1.81442701438618
-2.43297075529419,-2.33838064501564,-2.13903011018314,-2.0298031900392
-1.80696079928122,-1.5223197788476,-1.33990208115911,-1.19222146859394
-2.71212872971293,-2.33147901670704,-2.08330925850354,-1.89647799863011
-2.55602090541893,-2.23768792668121,-1.94259684481782,-1.78328360412816
-2.17543961937969,-1.84145560384317,-1.73722954088893,-1.68128531456673
-2.57227007493288,-2.26403219204665,-2.17309539288258,-2.07282409605315
-1.99142963122524,-2.34648432244926,-2.40829734071286,-2.51800777568355
-2.11732149886548,-2.2536108393322,-2.27357692633688,-2.31109555928199
-1.84107808353863,-2.00958666009974,-1.77937675284316,-1.77029052376916
-2.78470792406144,-2.54501951089736,-2.45112606858392,-2.35325725855223
-1.97943618821244,-1.73076784329287,-1.42100668110387,-1.22372539163112
-1.39600014894769,-1.20985078772434,-1.07708350707487,-0.99620759649981
-3.16636212368713,-2.59558565046798,-2.4378224331945,-2.33170669708608
-1.69153610407923,-1.77484567067193,-1.69325101844288,-1.69037181475826
-1.97087473748488,-1.88505688645177,-2.10334715619802,-2.19919891031723
-2.81840888527479,-2.35430839878668,-2.23591599488263,-2.13091571139107
-2.52902799842523,-1.98682686067123,-1.60321668730718,-1.32605918716657
-2.72557182580872,-2.57113820943382,-2.39640972390861,-2.25711148599106
-2.42863158612663,-2.55870934235201,-2.2996175971557,-2.2506629206897
-1.62129343294158,-1.46230833879915,-1.31623578733629,-1.19703855658029
-2.80289070619212,-2.50176982826503,-2.16666199698541,-1.88574107886262
-2.67809740011507,-2.13615514149847,-1.91489627175662,-1.70724884303796
-2.45667836730967,-2.18311383367539,-1.92707942570704,-1.75030156875048
-2.54730437280018,-2.81170714261369,-2.52565031020514,-2.2031825979916
-1.37525531194896,-1.67494416020776,-1.35212654275677,-0.982285675195478
