"V1","V2","V3","V4"
-2.13608781884947,-1.3003994685805,-0.780493420994457,-0.550025084484449
-2.49955981871233,-1.53668291439177,-0.934094982560434,-0.649877359934809
-2.11147917604375,-1.28440204671289,-0.770093924019716,-0.543264649070379
-1.79104322728215,-1.07609518906289,-0.634679195704393,-0.455235148498086
-1.57774900174548,-0.937438306000474,-0.544542056866191,-0.396639400357117
-2.19840359810738,-1.34090929342816,-0.806827776894848,-0.567144346374532
-2.33055082239919,-1.42681467684654,-0.862672573785643,-0.603447558299977
-1.58069295819344,-0.939352093511214,-0.545786159046714,-0.397448157978794
-1.35522566378391,-0.792781823281521,-0.45050473842442,-0.33550824955415
-1.19625674122315,-0.689440369706744,-0.383325217704789,-0.291836636198589
-1.38139372345054,-0.809792980428589,-0.461563237647091,-0.342697084740409
-1.06631316254791,-0.604967517486997,-0.328411671111054,-0.256138805235598
-2.45303191456155,-1.50643636576279,-0.914432508596417,-0.637095310414777
-1.75456321293025,-1.05238050540758,-0.619262912820109,-0.44521343446544
-1.35372028284166,-0.791803215310542,-0.449868571502157,-0.335094694417689
-1.56587337570215,-0.92971827847774,-0.539523473026122,-0.393376952951893
-1.13774684271446,-0.65140464635277,-0.358599209150095,-0.275762917990127
-1.74243651305106,-1.04449726148547,-0.61413822635516,-0.441882012575728
-1.05375890850106,-0.596806332012186,-0.323106302261127,-0.252689926549939
-2.20191141908622,-1.34318963422053,-0.808310165580216,-0.56810800769299
-0.715255676399992,-0.376754415690526,-0.180056424786463,-0.159697019296162
-1.56331223335301,-0.928053348195087,-0.538441146287421,-0.392673361227055
-1.52037045457751,-0.900138043956605,-0.520294152079265,-0.380876484647186
-2.25683490927942,-1.37889392925213,-0.831520574809844,-0.58319647523254
-1.51982904098019,-0.899786085427667,-0.5200653532336,-0.380727748624407
-1.43672381831196,-0.845761598302462,-0.484945476101535,-0.35789725387278
-1.36565542848558,-0.799561934937005,-0.454912308046144,-0.338373492924388
-2.12633364847069,-1.29405854276229,-0.776371354363394,-0.547345438988183
-2.43890787918655,-1.49725470734502,-0.908463757523348,-0.633215184651949
-1.49747455962879,-0.885254033756489,-0.510618454311898,-0.374586571779168
-1.28744147207547,-0.748717129455188,-0.421859457082714,-0.316886716714743
-1.71224885653236,-1.02487307171048,-0.601381064364583,-0.433588922062446
-1.70169127869821,-1.01800987214899,-0.596919481512833,-0.430688566133017
-2.11291773373908,-1.28533721467459,-0.770701851751392,-0.543659846662763
-1.79152425610437,-1.07640789306125,-0.634882476227454,-0.455367295740441
-2.18141113461684,-1.32986294645266,-0.799646841560122,-0.562476211977172
-1.28850353889524,-0.749407550747484,-0.422308281537051,-0.317178485513097
-1.37745879702714,-0.807234989786436,-0.459900356205029,-0.341616089898291
-0.94431888523175,-0.525662293908857,-0.276857461969922,-0.222624789887683
-1.23534901706292,-0.714853214832392,-0.399845430035922,-0.302575985300051
-1.41352642101361,-0.830681589472142,-0.475142364856001,-0.351524512903352
-1.00943238703878,-0.567990843512701,-0.304374122291385,-0.240512636325446
-1.54306041008753,-0.914888178424281,-0.529882820806201,-0.387109822258881
-1.98153720573242,-1.19993024004758,-0.715181057113018,-0.507567259953789
-1.92760483388426,-1.16487024459851,-0.692389489845226,-0.492751070394469
-0.858966893443312,-0.470177242146312,-0.240788110750525,-0.199177067373951
-1.62571472093686,-0.968619539811136,-0.564812144719477,-0.409816443448961
-1.65792928378365,-0.989561367290598,-0.578425867813139,-0.418666361473195
-0.551851051882688,-0.270529430665513,-0.111002397234328,-0.114806839080573
-1.00782406806796,-0.566945318276826,-0.303694454241278,-0.240070802266845
-1.39594843725836,-0.819254611400458,-0.467713991404935,-0.346695525590841
-1.25939089106422,-0.730482195427684,-0.410005413173458,-0.309180719161331
-1.40859479099851,-0.827475668427677,-0.473058281153073,-0.350169705713602
-0.753215271401948,-0.401430935235487,-0.196097971510591,-0.1701252006624
-1.68985640544126,-1.01031633692496,-0.591918119609058,-0.427437314248913
-2.4036608022968,-1.47434152342597,-0.893568508225067,-0.623532180646844
-1.44085585563866,-0.848447725481842,-0.486691655686402,-0.359032398614255
-1.71416456766156,-1.02611842438402,-0.602190634898395,-0.434115202258524
-1.89952904250107,-1.14661892198109,-0.680524792151083,-0.485038147099859
-1.97640109923889,-1.1965913943021,-0.713010562609803,-0.506156279409132
-1.91757748500055,-1.15835173272555,-0.688151979259854,-0.48999637786478
-2.01593781659893,-1.22229315899765,-0.729718593841882,-0.517017724565093
