"V1","V2","V3","V4"
1.15444861834063,0.711146096946315,0.366541437123115,0.0719380995491865
0.569038050219547,0.265556715305117,0.0273779374469045,-0.18621858966304
1.08686007423631,0.659700600036113,0.327383334408954,0.042132633565462
1.04316466208694,0.626441528983322,0.302067957968211,0.0228636562894806
1.11810677548996,0.683484247015066,0.345486425004907,0.055911928617028
-1.44455393081405,-1.26710301884723,-1.13921682595008,-1.07418041945427
0.781997940687502,0.427652637509866,0.150758391567498,-0.0923066870565354
0.185288164298858,-0.0265372161746309,-0.194951418046191,-0.355446146235548
0.215437971761088,-0.00358847763918731,-0.177483823898934,-0.342150563786777
0.575921552388484,0.270796141516411,0.0313659636506995,-0.183183075398545
1.42196216560652,0.914765919679337,0.521528100914828,0.189907291501487
0.715939212920836,0.377371571091768,0.112486603332773,-0.121437528524855
0.183157673942553,-0.0281588539313691,-0.196185739058861,-0.356385658377509
-0.503561385081571,-0.550859907747149,-0.5940433317233,-0.659217770318364
0.0357382547333327,-0.140368184313246,-0.281594662064316,-0.421395262339373
0.0812562244013104,-0.105721860754355,-0.255223368597073,-0.401322566373425
0.175507764639096,-0.0339816363370217,-0.200617790943222,-0.359759145919582
0.182282766113247,-0.0288247961945989,-0.196692625708061,-0.356771478724593
0.593143780988866,0.283904962249111,0.0413438349813739,-0.175588348281471
-0.375911927685981,-0.453698623197242,-0.520088334906258,-0.602926403036168
-0.054260668369738,-0.20887149921339,-0.333736443215787,-0.46108334671326
0.122540192376174,-0.0742982774380227,-0.231305086588916,-0.383116997375685
0.965354360510746,0.567215669300035,0.256987777270165,-0.011449441108107
0.807718505785155,0.447230026989031,0.165659859609266,-0.080964329586651
-0.104916382498279,-0.247428453194552,-0.363084340602703,-0.483421705740629
0.75887104903248,0.41004944085949,0.137359594317348,-0.102505276058085
0.351156198034838,0.0997144072350262,-0.0988541046907703,-0.282300998595224
0.0615362752210309,-0.120731839117813,-0.266648319463414,-0.410018748282395
0.467163661821761,0.188014306262279,-0.0316440139457123,-0.23114356412789
-0.059982675924819,-0.213226845609678,-0.337051545834764,-0.463606660446403
-0.465796529749332,-0.522114921831928,-0.572163883013726,-0.642564073661605
1.22494421095712,0.764804314329083,0.407383767626809,0.103025527390363
0.901343133308718,0.518493072373588,0.219902229077741,-0.0396773676040789
0.41295467556037,0.146752754143164,-0.0630505352753886,-0.2550488592846
0.259361763056364,0.0298444258108074,-0.152036133703373,-0.322780874963374
0.749112899190009,0.402621956302413,0.131706112075714,-0.106808463928871
0.266579746507692,0.0353384448086141,-0.147854322404997,-0.319597859807764
0.62420801711118,0.307549724606793,0.059341212568574,-0.161889517431897
0.478227918074254,0.19643594292267,-0.0252338258208985,-0.226264404238606
-0.382207013438129,-0.458490172103988,-0.523735456141724,-0.605702435080307
0.185809794412471,-0.0261401737356531,-0.194649206394226,-0.355216115705767
0.474574867323354,0.193655397586049,-0.0273502575094256,-0.227875341141237
-0.322766594822414,-0.413246678361674,-0.489298051868975,-0.579490162000796
0.754955147578527,0.407068824856886,0.135090877430714,-0.104232125913014
-0.0181979301175373,-0.181422091715228,-0.312843133153448,-0.445180256441084
0.442173422896096,0.168992809698436,-0.0461223601753964,-0.242163859447085
0.365906729720686,0.110941878433354,-0.0903082358235336,-0.275796250250211
-0.501216150914656,-0.549074816224812,-0.592684596724436,-0.65818355959357
0.307888598810566,0.0667809690066706,-0.123921623411164,-0.301381317219723
-0.881094879057631,-0.838222188666612,-0.812771158029681,-0.825703997556108
0.796111142888007,0.43839500087663,0.158935017188256,-0.0860829908121052
-0.0430094276586707,-0.200307538013934,-0.327217923764536,-0.456121729671016
1.00156196424606,0.594775342182115,0.277965016606952,0.00451753252309786
0.703989940723101,0.368276298304431,0.105563672320141,-0.12670696627854
1.14570414771969,0.704490181476138,0.36147524013229,0.0680819279879863
0.314483187409978,0.0718004866173984,-0.120100982189261,-0.298473209214422
0.770973499571311,0.419261306421209,0.144371270742293,-0.0971682891080761
-0.4100836706831,-0.479708686323637,-0.539886077851243,-0.617995594672153
1.06775070417563,0.645155368274715,0.316312128695686,0.0337057072740031
0.460110389422164,0.182645658242872,-0.035730398239892,-0.234253944346402
1.30557789204089,0.826179209232138,0.454099701635177,0.13858368995376
1.06485038553323,0.642947770289981,0.314631799923886,0.0324267131813896
0.556015825337606,0.255644757016833,0.0198333805067979,-0.191961182374492
1.10531715082209,0.673749334019784,0.33807662733791,0.0502719088764882
0.577772875727889,0.272205289329836,0.0324385464447549,-0.182366671442094
0.343812426423131,0.0941246436920185,-0.103108792624819,-0.285539484315927
0.100801733516346,-0.0908446586765312,-0.243899481336743,-0.392703309740768
0.691571013001789,0.358823543903794,0.0983686416569527,-0.132183514599814
0.255572703661876,0.0269603565361266,-0.154231363367299,-0.324451789500583
0.942808517479757,0.5500547419068,0.243925616383518,-0.0213917969679605
0.669313622142659,0.341882173915039,0.08547359843682,-0.141998667669457
0.899746256202672,0.517277598104779,0.218977062267757,-0.0403815648448271
-0.0714418983644682,-0.221949113568319,-0.343690561591985,-0.468659994101552
0.400995995537506,0.137650320523395,-0.069978916806116,-0.260322445738564
0.0171321251789408,-0.154530371014943,-0.292374310329551,-0.429600267623497
0.447598423191347,0.173122086924713,-0.042979331699181,-0.239771521160995
-0.199695289856648,-0.31957008681417,-0.417995453701199,-0.525217686652487
1.0277639681012,0.614719182166151,0.293145411034337,0.0160721967780979
0.532598974680292,0.237820856027368,0.00626659259276909,-0.20228763865435
0.26628797895341,0.0351163638774261,-0.148023360871658,-0.319726524628549
1.1292281636907,0.6919493700607,0.351929713098469,0.0608162827809125
-0.128063765974583,-0.265047247339184,-0.376495009995584,-0.493629331307328
