"V1","V2","V3","V4"
-1.67580428132298,-1.23860335111679,-0.846566235641826,-0.668302759744253
-1.47014792541107,-0.928810052113296,-0.511907574553367,-0.330345949459606
-2.21161182618305,-1.67830557958662,-1.26397275214224,-1.06762962314497
-1.09107768495219,-0.571471103562046,-0.153939389695853,0.0320654934012003
-0.79619553456626,-0.291514901240691,0.100832291390429,0.221606920420221
-1.19100485314795,-0.636099905518006,-0.191907522717852,0.0138081615517147
-0.876792599898584,-0.410408965138338,-0.0614851546612738,-0.0180596826626338
-1.54125127381273,-0.969061721675234,-0.506286728198963,-0.279603259588302
-1.3605381428721,-0.804219907226555,-0.387534338986105,-0.252897395351469
-1.80668858450649,-1.43148776049314,-1.08505777416888,-0.870740817462672
-1.03747528580237,-0.650964218660934,-0.367153383880948,-0.300992988800842
-1.25207589249793,-0.865017101685351,-0.524966634580949,-0.358240165069191
-2.07260781962578,-1.56807056121445,-1.18790957765789,-1.01303226329068
-2.19925754838793,-1.58063546534318,-1.11419870323629,-0.89241684261346
-1.96528374724726,-1.67057771479001,-1.43624997963741,-1.32182970460865
-2.1488146880751,-1.40562253011822,-0.825083925088264,-0.478131196959198
-1.17665022239439,-0.772695552545981,-0.41813323194278,-0.262989604063304
-2.09961865521561,-1.4581038902061,-0.991362283056952,-0.760090485507347
-1.24817158419287,-0.681365727643429,-0.227083944131991,-0.0129279469837268
-1.53577122725842,-0.968936475443753,-0.565452974675291,-0.439490962959449
-1.72320527314071,-1.29099505935474,-0.953946913351004,-0.806001120874993
-1.61341882023924,-1.47506511446787,-1.35735010625228,-1.3299015816723
-2.03981743411545,-1.44393043661204,-1.03121025663281,-0.880351904415155
-1.65445234127699,-1.09400860102508,-0.701295377706205,-0.557612193744195
-1.87423762355615,-1.32372603993211,-0.86390407030556,-0.610185442716143
-2.16777209967155,-1.29884008845253,-0.660538747513032,-0.327347879503316
-2.36542707842599,-1.76207391071921,-1.293199076631,-1.05946574776836
-1.48768208366041,-1.08061309630747,-0.762726969794791,-0.618202582226005
-0.860954960398098,-0.708647580408354,-0.541742241730455,-0.520801760091308
-0.886791013053864,-0.489158659214905,-0.136007369870744,0.0475283751089945
-2.57389126519102,-1.87074779048059,-1.31338243199071,-1.01586818093805
