"V1","V2","V3","V4"
-5.23084101157838,-3.62103408933028,-1.65966095618959,-1.99020734287476
-3.69442918304666,-3.19442117222607,-4.5935142076557,-2.81026405003108
-4.82350223112789,-3.0390893389235,-2.13786126969168,-1.53211196805139
-4.66577520182891,-4.12666635752593,-3.92949344384999,-3.45662888142934
-4.90103403524411,-3.53122295389403,-1.29864295201984,-2.42023661084364
-5.11707387718766,-4.07863100266718,-2.89555308214365,-3.59131691651016
-4.84408832904177,-4.41490531488604,-2.77097824349598,-3.16601128510067
-4.1047812431951,-3.95209170611457,-3.41896623336837,-1.34334770824805
-4.3523087055946,-2.57966858727279,-2.05114277704556,-2.08413402247939
-4.33379451298558,-1.62742273340914,-1.37130606949136,-1.81994393378513
-5.77328146066128,-4.46771543396843,-4.07021593067305,-3.10035566701735
-2.65371400974003,-3.5827365782996,-3.32215000641423,-2.70275137593152
-3.42951172100971,-2.63445500125738,-0.820509955694883,-1.57009031207798
-4.23307568108248,-3.15244995807523,-2.79371519905887,-0.346117949203615
-5.48602621047988,-5.32942444073733,-4.67671755423795,-4.13156747018421
-5.65632070131361,-5.49110013189246,-4.31738220796341,-3.85561157857165
-4.4171230321048,-3.68233206254422,-2.56069394481768,-0.514167614937748
-5.04528138235559,-5.15837377253773,-3.38442150195669,-2.29911048775078
-5.43233192143411,-4.2596973314731,-4.14438480940468,-4.25223243469067
-2.95905608031396,-3.3452638712906,-3.29856961581213,-3.34834158770121
-3.09714626957104,-2.17294992038153,-1.67196199166539,-0.777976719168715
-3.96852073743539,-2.7008479061668,-3.02391064755877,-0.36148437921139
-5.23316534794946,-4.91341658078649,-4.51347190829547,-3.45961620135891
-4.56192643031062,-5.94397685647471,-5.08412386217487,-5.0796246697034
-5.57766929680003,-5.42741286409236,-6.45295512510279,-4.38842133205069
-2.47243030048778,-2.59005174113809,-0.943786029577261,-1.79479341690717
-4.51111599158229,-3.41129121046844,-4.01802112874495,-5.82095962164237
-4.79891455263977,-4.69816986411916,-3.02854992919795,-3.41355845006472
-5.48710009850032,-4.12958546039824,-3.39490159986012,-2.76708772167117
-3.7335984062346,-3.49774037566459,-3.81725355370257,-2.91281507014249
-2.5099199346094,-3.13689019354288,-2.77230854575155,-3.60109697446438
-5.66719892097444,-4.72263063105939,-3.08187224635699,-3.582236385476
-3.40336869002123,-2.25145349445258,-1.41157895482352,-1.83720352170569
-4.39371333395687,-3.22335725962298,-2.9240646229305,-2.62888186763787
-4.43033064177716,-3.25466205492026,-2.78058081983047,-3.75136820563099
-3.87054209700265,-4.97361148141514,-3.95670632275932,-2.52784674389242
-3.1676797538028,-3.81367343314514,-4.02853675063823,-1.81151977173223
-3.77348944535274,-1.47346876491585,-2.45961473672827,-1.08549943706338
-5.39285582788147,-4.17590041833239,-4.01274742016048,-2.2655749950827
-2.87009105656471,-1.72033957695963,0.644430536626392,-0.969134966571141
-4.01133521931861,-3.37226441695673,-2.97199647190171,-2.24242086304224
-4.52207817706509,-2.76611801380357,-0.390447941935065,1.18923389170157
-4.310407187666,-5.09110063526832,-5.20845994981661,-2.91817015171962
-3.79231679934925,-2.64720119887884,-0.426303915751984,1.15862729685243
-4.72232104959784,-3.98164590109811,-2.43927144214501,-3.28849597039804
-4.30126023002949,-7.33959825231838,-6.72257785015558,-6.97998296829043
-3.90047432342738,-1.55269963138677,-3.35456340566181,-4.74298655730088
-4.47598493605861,-5.6543140925621,-5.52341598804434,-5.70419518283022
-4.86087956428188,-3.83155574572527,-2.14506887999319,-1.9483914526756
-3.84371543786411,-3.5605231493702,-2.40875542577625,-2.32438110103063
-5.66327332037062,-2.44093455791371,-2.90825618108214,-2.19917488681297
-4.21540403654979,-3.45011959542734,-3.35566342771446,-2.46226294932351
-4.74351872343018,-4.30376885160685,-2.30162608524933,-1.30758175994474
-5.78933950274074,-4.36725663084078,-4.55153786319261,-3.69111576507904
-4.15284593717126,-3.99436287181796,-4.28433920288488,-3.95111157663167
-3.84856950550821,-4.15928599889047,-4.14564638144689,-4.14385771629879
-4.19260117633073,-4.43779269421507,-3.43876407939526,-3.02879182385317
-3.83557641047912,-4.35332821711827,-5.1245302636545,-2.1150718217741
-2.96849121761511,-4.0942284521117,-2.42258612396545,-3.17972892813885
-4.13926615842741,-3.35488335481786,-3.26834190501968,-2.1437764297093
-5.61377763838552,-5.92658351622989,-4.82388109188067,-2.6816213801439
-4.11565742804943,-3.89880096699561,-2.6178383286034,-2.9946841766946
-5.52965978036022,-5.56350434853155,-5.30456454259013,-4.7578483988436
-5.42270862343881,-4.30593386464694,-2.99537806047042,-3.87594962035234
-2.87388587542174,-1.92073631819999,-0.81212335247474,-0.349398365174555
-5.43765574934382,-4.96770078856748,-4.09906556792866,-2.92743947348499
-5.40929064620868,-4.07751064656998,-3.67194077227799,-3.67791473012001
-4.62853507783831,-5.10396830763981,-4.00727341385664,-3.54856905905483
-3.60518300351587,-3.55930029687849,-2.54280176390073,-2.35713387915226
-5.94407797696283,-5.58685275558766,-3.47406786406397,-3.56059962262929
-4.94070485592113,-3.47471751908725,-1.95229428888867,-0.973283436539056
-4.4842072213957,-4.67313737475253,-3.78592485329299,-2.24578643785652
-3.24763653319109,-2.31391344216886,-1.291444495257,-0.647240718232438
-4.94209233868731,-5.75865000064412,-6.30080992489764,-6.19865729269771
-3.91785814577627,-3.42535835945314,-3.0480672689393,-3.24081027518244
-4.31021081458959,-3.57182214856163,-2.4903321730451,-4.6584301939157
-4.02236839774774,-5.45890973722911,-3.64050796213711,-1.51408035619443
-4.66032907174792,-3.61721267454654,-1.96294914247611,-0.565766566754011
-3.51103891936628,-3.10339456783404,-2.65648166770074,-3.63218773036227
-5.05327348876245,-3.32992973868725,-3.6193382420182,-3.61850844321457
-2.10532997663985,-3.53698054357352,-4.23893608296703,-4.62170419506679
-5.35776719169133,-2.94908488089556,-3.21413101395233,-3.65622087517242
-3.73946982163809,-3.41608821341924,-4.05157321208346,-2.1944784127456
-4.78725846446494,-3.61991346442657,-2.549673647469,-3.31612926105202
-3.83217023495281,-3.37586273798504,-3.76594828934495,-1.40530297324005
-5.31218924398175,-3.15551766814122,-2.18956687788967,-3.02353677591246
-4.2231655680612,-3.03586796560765,-2.23753330258218,-1.0591883281684
-4.36506040797101,-4.27242195773152,-3.31500509685516,-2.78909197585497
-4.27190520252191,-3.08211789614164,-2.84340406848609,-4.2020237022932
-3.97555398778916,-2.137268555378,-0.880078503483926,-1.3017759292144
-4.4073080175816,-4.45149399696467,-4.11103248274812,-4.47985119686095
-4.25361924698096,-4.70936499946764,-4.90671841445982,-3.15875089700265
-3.76099570788325,-4.92305997368647,-4.14680977996947,-4.4642484864398
-6.05809003667426,-4.07832272377706,-3.15333152635827,-0.484857801158518
-3.24856295185637,-3.19074433176458,-2.94862355183809,-1.95181124223351
-4.32309097736629,-4.06341133810362,-3.30655628377843,-3.60433986381171
-3.50166791899011,-1.71433159437161,-1.7073195112429,-0.200958327279931
-4.9796887749977,-4.00556414883063,-2.63474510540008,-1.35825339708436
-4.69397222766467,-4.66515470248579,-3.71876856940653,-3.06678466385601
-4.76550227754041,-3.91581508762669,-4.05700588150248,-3.27494353764931
-7.11723211184554,-4.29608183604999,-4.57079509015611,-3.53045809395387
-3.2252716208305,-3.1078775882265,-3.82143064432831,-3.95507036978955
-5.66554060813045,-4.02539145514378,-4.27120665256014,-2.64495223283947
-4.67627526632288,-3.58778656201551,-3.12827640788697,-3.17056534851107
-6.06352828861179,-6.35683015559075,-5.61933852770661,-2.65612445972598
-3.95637249556392,-3.71852795737421,-3.98456005394845,-1.91248090717314
-4.68349660397144,-3.95684702009981,-2.92351476475819,-1.55057301251354
-5.13031601414464,-3.94350350582237,-3.23839198600652,-3.28669690797682
-3.86467317186829,-1.50955028930019,-3.36180341861914,-1.26203483507588
-4.27598542228853,-3.8611714569041,-3.7565381630464,-3.77794517589127
-2.77174514967558,-1.48960646429915,-2.24295019518695,-2.49268217806741
-3.41567329400014,-2.15591764070986,-1.25149111117647,-1.38522167434802
-4.26453524693868,-2.7621532226822,-3.23297436684834,-2.66363679857318
-3.1362165510292,-3.28756275482525,-3.45132710634277,-3.98086930271938
-3.13936309946402,-1.11387538031358,-1.24105279480171,-1.17871854861684
-4.10483811057793,-5.05552394554671,-5.27231547706855,-5.26494898709332
-5.00804010811016,-5.32100101579904,-3.82844146210418,-2.69714183481329
-5.23648500592868,-5.66772492339814,-5.09430145366529,-6.05217011556954
-4.42096445710975,-3.59215764753186,-3.99605326744285,-3.12972657340825
-4.45547036393809,-3.95023702295871,-2.87902256118095,-2.81229864953096
-4.41895605439541,-3.82339884130168,-3.28536297375669,-2.15456744926881
-5.84762336666328,-3.76749186566094,-3.49481679820492,-1.6569972408292
-3.43791829810353,-4.95722544457806,-5.16611133877235,-4.31913336420165
-5.05179990054527,-4.34126064000354,-3.17309106793873,-3.3069744525714
-4.2090651903274,-3.78260531785051,-3.59975313764726,-4.40130042532773
-6.39838014804656,-5.09550243474678,-5.2064278136706,-4.82737065173277
-3.12127277729862,-1.95853095246142,-3.20998763020479,-1.86651432680495
-5.68561433035442,-2.13932965736896,-1.31114363722515,-0.980668529794661
-2.18325047192368,0.581009564170729,1.46495260264173,0.791215237747784
