"V1","V2","V3","V4"
-0.618038179997308,-0.919021065582576,-1.15217443019876,-1.33278433871945
-1.44619869750225,-1.53638034391156,-1.60810241276815,-1.66514345566199
-2.08090786126775,-1.79558781134843,-1.55939094610853,-1.36385979025414
-1.29192445174823,-1.2474079449158,-1.21157726673019,-1.1827376836049
-1.14329285674288,-1.16133011545944,-1.17499420128437,-1.18534539956594
-1.67505619062466,-1.56623653523088,-1.47691910372643,-1.40360878546008
-2.59288360658418,-2.35770456097372,-2.16358343018602,-2.00335226111873
-1.57050786559666,-1.55522931394618,-1.54435375480354,-1.53661232817027
-2.13799189335125,-1.87487304278727,-1.65456937768044,-1.47011393195516
-2.20273207060654,-1.95651745016563,-1.76355209031563,-1.61231968163347
-1.41140706012008,-1.34751741471467,-1.29764066349809,-1.25870336315568
-2.17274468386209,-2.02175045893444,-1.90530677866023,-1.81550777686197
-0.887099371467314,-0.843668347473884,-0.81143324505393,-0.787507909372641
-1.65073270617518,-1.57271871089155,-1.52014091666034,-1.48470593558844
-0.882830573819549,-0.924214894411814,-0.954873518642402,-0.977586256854856
-0.494223820888474,-0.694277812661119,-0.833365700683012,-0.93006679833657
-1.6719863009681,-1.49143885697254,-1.36909579666346,-1.28619335243855
-0.910809352491085,-1.07033140424665,-1.18758616320889,-1.27377285870324
-1.08696090707103,-0.829166310381075,-0.634110201035898,-0.486524152757948
-1.97973366061167,-1.84091148038439,-1.73157372422944,-1.64545819930809
-1.30769251754034,-1.25358060696573,-1.21610232421873,-1.19014460691125
-0.808142100988166,-0.604403511889642,-0.460357682506561,-0.358515409746806
-1.2735923624468,-1.23160533880688,-1.20151350978744,-1.17994689002651
-2.04760145557376,-1.7670161377039,-1.53849950433457,-1.35238908300927
-2.25392862618709,-1.99013688908955,-1.77473434283163,-1.59884461465095
-1.32655060602318,-1.50014634641626,-1.62912482864373,-1.72495349840275
-2.56134985967512,-2.26397207547643,-2.03644362461562,-1.8623580045663
-1.41319397875764,-1.26327368938419,-1.15570288269633,-1.07851867701054
-1.57461371047551,-1.4344391087343,-1.3269846663476,-1.24461270277354
-2.58107858096979,-2.3253356676003,-2.12062836778551,-1.95677210273654
-2.55808423707376,-2.10338577615275,-1.79021704384313,-1.57452540790101
-1.78583142607044,-1.66444786757131,-1.57604048519452,-1.51165066703993
-1.21310647913163,-1.06464928904127,-0.942337717402464,-0.841567114458632
-1.85807489713832,-1.57423530490497,-1.3542767529248,-1.18382215140666
-1.15594938737367,-1.26059086907543,-1.33862759843393,-1.39682374617511
-1.72019213852078,-1.52949385100268,-1.37188942577133,-1.24163573982701
-1.88738123239877,-1.85288371500673,-1.82695723633589,-1.80747228938651
-1.79290228837216,-1.73385690773272,-1.69283559113259,-1.66433635211702
-1.82669404128084,-1.87005356380287,-1.90169890602006,-1.9247948172708
-1.46979449595276,-1.28396352719367,-1.13997687576882,-1.02841228603986
-2.02163356990518,-1.9686805480787,-1.92785503883357,-1.89637955079465
-0.801445616870692,-0.812043281375943,-0.819963961370167,-0.82588386679271
-1.25646434886602,-1.40888052927316,-1.50654903548936,-1.5691351538465
-1.95241761420671,-1.61340578794661,-1.34944313183279,-1.14391554127257
-1.9938599869559,-1.88097095102572,-1.80617091369388,-1.7566085665736
-1.85000159601908,-1.68964320430774,-1.56807449249235,-1.47591248254244
-2.24951753820375,-2.10514252636893,-1.99108178906975,-1.90097026888429
-1.45932663437651,-1.58441128270723,-1.66496234457075,-1.71683500563613
-1.77249948781731,-1.70559497731303,-1.66272845693654,-1.63526336444369
-2.05953497763769,-1.87384176658892,-1.73358146279658,-1.6276381560445
-0.0974134035128564,-0.0808731612249863,-0.0673314589950411,-0.0562446988319822
-1.93258003521984,-1.96563329764641,-1.98972824644921,-2.00729282298986
-1.64257132852145,-1.45580964337959,-1.31852477178945,-1.21760934069765
-2.09745717764887,-1.81811260848058,-1.64014427472719,-1.52676198162137
-2.07336992269508,-1.85142599994846,-1.68055145734646,-1.54899521129967
-2.93821679589669,-2.52801042821174,-2.20067421742717,-1.93946668060733
-1.79982709116802,-1.62093726491967,-1.47769060473728,-1.36298533566893
-1.81058410665219,-1.68174189886485,-1.58567643214362,-1.51404948585907
-1.78648276715554,-1.60598664444401,-1.46750377195031,-1.3612549191439
-0.745902728065636,-0.770879106089934,-0.789607431538247,-0.803650707699295
-1.38021680317379,-1.2700133608184,-1.18198641658764,-1.11167334156029
-1.19201371246211,-1.19662699284567,-1.20054929988189,-1.20388412699129
-1.8515047590782,-1.7115853332427,-1.59556848171466,-1.49937090401516
-2.8222765528062,-2.344173727979,-1.95791518182326,-1.64585748893623
-1.1706931258575,-1.00199394343102,-0.861844367090415,-0.745412838105306
-1.90496885306211,-1.62212956577362,-1.38955362052537,-1.19830872372662
-1.59734698175582,-1.36833997050688,-1.19768286463378,-1.07050838370347
-1.86532100392577,-1.73699969599787,-1.63835056170682,-1.56251240315374
-1.87095864681221,-1.64687488529519,-1.48015129595379,-1.35610502390488
-1.8368228800884,-1.54515449907922,-1.32161919529286,-1.1503012352659
