"V1","V2","V3","V4"
-0.842318997860492,-1.01249394091472,-1.26467310343478,-1.20538994489042
-0.477519823770217,-0.700190914359442,-0.988467064056118,-1.00946425656797
-0.254603714945387,-0.656357504563606,-1.04072963527058,-1.05767800929254
0.350506317637544,-0.40107795067286,-0.964817262207525,-1.12077427457829
-0.155289559380967,-0.586908012654672,-1.02463936787034,-1.06786464959544
-1.00080560779778,-1.04363359159669,-1.23081347227535,-1.15343126976429
-0.32388113261122,-0.794435309280388,-1.24460650664208,-1.30165048352006
0.206401578227012,-0.262112541551068,-0.693232966698636,-0.861432767346164
-0.102350820445667,-0.440429538213528,-0.806283921619239,-0.859850058105644
0.42725788151504,-0.183905677660506,-0.685156158228194,-0.85828705664367
-0.476390184170365,-0.800621654495533,-1.13901372570481,-1.16320691865987
-0.94859081531611,-1.06643429943457,-1.30727778675101,-1.2369659554539
-0.131227078125212,-0.67329041079848,-1.17348284663697,-1.32024871717818
-0.561897881083256,-1.02389037009696,-1.50148597633596,-1.51916284170695
-0.831900802872133,-0.976582229297445,-1.21079133347633,-1.14090843734233
-0.0435816847132774,-0.35424509094291,-0.658441147001224,-0.727078451901012
0.125726295522258,-0.383918359787421,-0.811525230924115,-0.940583456722321
-0.472582205198667,-0.90190737186903,-1.35693315408879,-1.470746194284
-0.698417295218889,-0.975352784551549,-1.29320878456052,-1.27752117375817
-0.359816971549178,-0.8711002517559,-1.34622312336841,-1.39118347563682
-0.996417329468197,-1.14491740558831,-1.34660215916558,-1.3398776133037
0.0840107856170232,-0.436258425836321,-0.907615158607935,-1.04450626753021
0.0487967574709609,-0.170893190660669,-0.429493699785666,-0.504259108645423
0.838321781419109,0.266250163592913,-0.247796848291236,-0.45335548473246
-0.22718148679186,-0.610641693677448,-0.99724727978006,-1.09806222262231
-1.09819460999459,-1.07357221119731,-1.19489916608528,-1.09248307285174
-0.12381260390699,-0.555924573035122,-0.94292531557315,-1.06238198077701
-0.298362203087018,-0.693719281150325,-1.16166858141732,-1.23379208955884
-0.433679569739933,-0.661780749365557,-0.8963660233474,-0.943694068934979
-0.683377547413689,-1.04524745596172,-1.4255969785816,-1.42057896844715
-0.384899160526618,-0.821412785858509,-1.26302865984622,-1.33074500863802
-0.041843776596261,-0.268220358528082,-0.563565352693098,-0.603855394551881
0.459126346283527,0.128385923612847,-0.257713338826891,-0.365168819873778
-0.49645190497098,-0.761570814793109,-1.02350247142525,-1.04317124893608
-0.118252532536296,-0.395980223443623,-0.693110940948761,-0.75696870168573
0.131560586737155,-0.496477892815595,-1.02959518166444,-1.07837867770979
-0.395256869157268,-0.743811719652908,-1.129112682685,-1.13261525732245
0.158345547263137,-0.16548582092883,-0.526449885847112,-0.600939693657327
-1.1127459751275,-1.28785877269382,-1.56651872376307,-1.50232545394545
-0.25465260825345,-0.500592061464752,-0.782665909259784,-0.888370675990111
-0.652894401229879,-0.913348543850466,-1.19482986199406,-1.25322528673019
-0.310678783057625,-0.671829910614791,-1.0169257988167,-1.06262227070537
-0.419025834596864,-1.03811941159524,-1.54323534814096,-1.69271473506131
-0.482119177169186,-0.786468204944741,-1.14895230979854,-1.19095070743489
-0.755099453824879,-0.839213960478551,-0.952203033505464,-0.97550696366606
-0.429330089780714,-0.590897465352722,-0.797429474958679,-0.801471440608153
0.107705683927124,-0.193328107511847,-0.512746109410153,-0.591491020520876
0.483504943566258,0.0042193942673236,-0.468881931053222,-0.610522083122737
-0.012733764053938,-0.309159490244494,-0.634870091074311,-0.714504864566513
-0.715849744028059,-1.03682050897139,-1.40169580316843,-1.43428409530424
-0.0488178026022843,-0.304928431078776,-0.565543633196246,-0.654800462433184
0.0923522648784368,-0.175973035519098,-0.46038299896644,-0.550634072861084
-0.0941499601065838,-0.522218153918781,-0.955681222910888,-1.06883786409553
-0.93031650777459,-1.27901981441432,-1.63628970924849,-1.56299313726035
-1.17565078795385,-1.38695115792341,-1.70966985870391,-1.62013813751956
