"V1","V2","V3","V4"
-3.09253042408674,-2.57287521056557,-1.99443017774775,-1.50176569142096
-3.60819176434924,-2.89650246869913,-2.19753751589671,-1.62923514825185
-3.49478488688245,-2.82532870804959,-2.15286911202075,-1.60120141381634
-3.40644429979611,-2.76988646379271,-2.11807375294945,-1.57936396785561
-3.57733489147483,-2.87713680293516,-2.18538369162528,-1.6216074505408
-3.26108531937139,-2.67865967479977,-2.06082013844524,-1.54343179913651
-2.96836272796843,-2.49494799767218,-1.94552333080468,-1.47107192490341
-3.1129429618965,-2.58568604808067,-2.00247021467838,-1.50681159054891
-2.75352249153123,-2.36011501480877,-1.86090262115862,-1.41796426275032
-3.98481923476851,-3.13287255517394,-2.34588255753139,-1.72233597884252
-3.59024632063059,-2.88523997082853,-2.1904692115252,-1.62479910508786
-3.60869750032075,-2.89681986683046,-2.19773671385661,-1.62936016419653
-3.78595860354622,-3.00806831679451,-2.26755585293565,-1.67317841230079
-4.3205682551586,-3.34358746902526,-2.47812650233213,-1.80533181723297
-2.89387958234914,-2.44820263533483,-1.91618610448479,-1.45265998401539
-3.54326141647471,-2.85575240889904,-2.17196292053308,-1.61318462142509
-3.41863881816402,-2.77753970097674,-2.12287689790589,-1.58237840487329
-3.99973329520379,-3.14223256747164,-2.35175686859465,-1.72602267597181
-3.57623119495115,-2.87644412684742,-2.18494897052919,-1.62133462109752
-3.04250271066526,-2.5414779921566,-1.97472539301143,-1.48939903726558
-3.08537194718315,-2.56838257543504,-1.99161061561352,-1.49999614406227
-3.46044393914156,-2.8037764490545,-2.13934298946595,-1.59271246649025
-3.89102357899071,-3.07400672883769,-2.3089385702911,-1.69915006133898
-3.5691586765946,-2.87200543900112,-2.18216326552234,-1.61958632235386
-3.33268968367941,-2.72359832402953,-2.08902347792197,-1.56113211659761
-3.21629122689634,-2.65054705863797,-2.04317675862007,-1.53235887551163
-3.73005148508002,-2.97298120429126,-2.24553530353889,-1.65935839232365
-2.86901858559447,-2.43259996050549,-1.90639392019578,-1.44651444331812
-3.67993161840466,-2.94152615082166,-2.22579422172029,-1.64696895824606
-3.91201680967282,-3.08718200717358,-2.31720732900941,-1.70433950546293
-4.1008432399523,-3.20568881604815,-2.39158178881807,-1.75101665696471
-2.98461279774831,-2.50514648477355,-1.95192386572949,-1.47508887829233
-4.24812801810126,-3.29812422897419,-2.4495939314861,-1.78742487531311
-3.30915369315002,-2.70882721848455,-2.07975318361469,-1.55531411223213
-3.81534328520968,-3.02651004049059,-2.27912981438869,-1.68044219013002
-3.20438018861854,-2.6430717325695,-2.03848527005907,-1.52941451365819
-3.37174281755247,-2.74810793460151,-2.10440562400897,-1.5707858978173
-4.05868928688925,-3.17923314217053,-2.3749783001898,-1.74059636542707
-3.57932733467514,-2.87838725333653,-2.18616846993466,-1.62209997466987
-3.19823205064364,-2.63921318262579,-2.03606365757592,-1.52789471811218
-4.14228520892925,-3.23169765119728,-2.40790484301926,-1.76126094883426
-2.86438240027513,-2.42969030677357,-1.90456783166469,-1.44536839652679
-4.13764527994623,-3.22878564795511,-2.40607727994373,-1.76011397662398
-3.69127814137891,-2.94864718905508,-2.23026336047204,-1.64977377413493
-3.57137737704888,-2.87339788766573,-2.18303716144634,-1.62013477638696
-3.46215428989422,-2.80484985921987,-2.14001665794087,-1.59313525847485
-3.09567511355587,-2.57484880670535,-1.99566879979969,-1.50254304629951
-2.87608283742239,-2.43703346030726,-1.90917636920398,-1.44826069860839
-3.55772883345759,-2.86483210932424,-2.1776613088431,-1.61676091004819
-3.10188450999917,-2.57874580225011,-1.99811454060792,-1.50407798469817
-4.14732284115635,-3.23485925160795,-2.40988905240695,-1.76250623172356
-3.93626812955355,-3.10240205092385,-2.32675937536811,-1.71033433643291
-4.14228279683321,-3.23169613737422,-2.40790389294919,-1.7612603525736
-2.95580835962071,-2.48706891989624,-1.94057844908066,-1.46796853438489
-2.61062821015082,-2.27043506233732,-1.80461979585876,-1.38264135794902
-4.10445760649517,-3.20795717988083,-2.3930054060457,-1.75191011417011
-3.77414898000367,-3.00065663826006,-2.26290430934495,-1.67025911977135
-3.00918565382821,-2.52056832352066,-1.96160255792419,-1.48116319174716
-3.34171161641538,-2.72926045753933,-2.09257701315893,-1.56336230291492
-3.23722976895273,-2.66368801458316,-2.05142397672572,-1.53753480082223
-2.92200733346674,-2.46585551380546,-1.92726498942642,-1.45961305355326
-2.75895239789132,-2.36352280509676,-1.86304133845442,-1.41930651426371
-3.4921674856952,-2.82368603619593,-2.15183817689627,-1.6005544025289
-3.55138394468586,-2.86085007926685,-2.17516220067141,-1.61519247847841
-3.75305609447038,-2.98741881688725,-2.25459629883487,-1.66504504135982
-3.46408332345628,-2.8060605139535,-2.14077646062802,-1.59361210799054
-3.029016883879,-2.53301433431427,-1.96941363087719,-1.48606539388156
-3.40406654529011,-2.76839419336014,-2.11713720923213,-1.578776196286
-2.862854611006,-2.42873147155835,-1.90396607002876,-1.44499073302347
-4.19864610523479,-3.26706955308937,-2.4301041252429,-1.77519314091
-3.32444310481003,-2.71842279990138,-2.08577533703527,-1.55909359470908
-3.42118704647249,-2.779138960173,-2.12388058739804,-1.58300831689694
-3.59539925677689,-2.88847393557662,-2.1924988365186,-1.62607289065286
-3.58979057378379,-2.88495394569746,-2.19028970315081,-1.62468644625836
-3.21754009804212,-2.65133084581206,-2.04366866071609,-1.53266759155097
-3.32102297437103,-2.71627633796986,-2.08442822501553,-1.55824815190523
-3.28973556301126,-2.69664046775453,-2.07210482137309,-1.55051402677255
-2.75321310960169,-2.35992084778915,-1.8607807626145,-1.41788778475316
-3.86926387383471,-3.06035041379603,-2.30036791461447,-1.69377114773723
-3.67148563190304,-2.9362254791592,-2.22246753867767,-1.64488114357448
-3.202769817417,-2.6420610692216,-2.03785098126788,-1.52901643622572
-3.0571036622968,-2.55064149846144,-1.98047637759913,-1.49300833512905
-3.32708379240032,-2.72008008622035,-2.08681544414719,-1.55974636230385
-3.59201400954378,-2.88634936622341,-2.19116546420462,-1.62523607084041
-3.42082016112481,-2.77890870420877,-2.12373607955819,-1.5829176242808
-3.89895896999664,-3.07898695254839,-2.31206414131717,-1.70111165881059
-3.67580750107323,-2.93893786917248,-2.22416982518714,-1.64594949264897
-3.50187288900464,-2.82977711345318,-2.15566091573266,-1.60295354008602
-3.83813331990164,-3.04081298675445,-2.28810629356444,-1.686075797144
-3.68385539203401,-2.94398869746236,-2.22733970740078,-1.64793889966731
-4.01972568470977,-3.15477972137708,-2.35963141861178,-1.73096471609019
-3.50439845220765,-2.83136214810832,-2.15665567795243,-1.60357784938467
-2.31135993772809,-2.08261533863798,-1.68674479252173,-1.30866341709151
-3.59223833951637,-2.88649015493158,-2.19125382270669,-1.62529152432805
-3.35542149873539,-2.73786473185297,-2.09797702569999,-1.56675133194637
-3.6882859365738,-2.94676929175845,-2.2290847986802,-1.64903411286608
-3.71736034743086,-2.9650162905789,-2.24053655148064,-1.6562211929713
-3.51764085926703,-2.8396730365793,-2.16187156256217,-1.60685132036881
-3.46736769840488,-2.80812177621286,-2.14207010163076,-1.59442399257067
-3.86653576996268,-3.05863826532362,-2.29929337620645,-1.69309677118115
-3.25485523763608,-2.67474969723791,-2.05836625016836,-1.54189174741495
-3.65749200756348,-2.92744312934399,-2.2169557665731,-1.64142197463087
-3.22874029871874,-2.65836005268197,-2.04808016642448,-1.5354362371429
-3.48990358045159,-2.82226521716325,-2.15094647582825,-1.59999477404953
-3.20119244221673,-2.64107111404898,-2.03722968885526,-1.52862651527509
-3.4718776556868,-2.81095220966887,-2.14384647179307,-1.59553883628721
-3.07409781732953,-2.56130697087156,-1.98716999087452,-1.49720922346832
-2.87877842970735,-2.43872520462104,-1.91023810203324,-1.44892703842791
-3.12860698952633,-2.59551673717322,-2.00863992085601,-1.51068367662142
-2.99662569231754,-2.51268573549517,-1.95665547317979,-1.47805841862073
-2.94191379698971,-2.47834874086373,-1.9351056951424,-1.46453385310633
-3.66425791962299,-2.93168939214795,-2.2196207062947,-1.64309448150282
-3.34652750692314,-2.73228289362054,-2.09447388349897,-1.56455277212262
-4.4432952739152,-3.42061051783261,-2.52646589904921,-1.83566945396839
