"V1","V2","V3","V4"
-1.78204523810326,-2.00681394529747,-1.94029050409756,-1.64069554673417
-2.99541444043132,-2.75923070527138,-2.40686817856251,-1.93002286889094
-2.81827294268249,-2.64938431100212,-2.33875183943646,-1.88778356111209
-1.82990605442921,-2.03649269458548,-1.95869445595039,-1.6521079361349
-2.35369886878154,-2.36129943231742,-2.16010885871672,-1.77700608918737
-2.90236332552034,-2.7015292090912,-2.37108717083771,-1.90783487380318
-3.45357686408876,-3.04333968519991,-2.58304568310702,-2.03927148579611
-2.48075909585615,-2.44009016163014,-2.20896741318778,-1.8073035412585
-3.67832343624005,-3.18270624181668,-2.66946763347226,-2.09286220143293
-2.94682605902932,-2.7291007889716,-2.38818445562223,-1.9184369919361
-2.95744299315328,-2.73568440685071,-2.39226699243296,-1.92096859494176
-3.23997887256162,-2.91088642331274,-2.50091070393835,-1.98833914402574
-2.82806106961481,-2.65545398108976,-2.34251567446102,-1.89011753542826
-2.48790184789214,-2.44451942053494,-2.2117140204264,-1.80900672716057
-1.53133053352982,-1.85134441027794,-1.84388301032764,-1.58091274199478
-3.47873004751062,-3.05893730935007,-2.59271785362514,-2.04526925068844
-3.60029296107559,-3.13431912502666,-2.63946252243947,-2.0742558709091
-1.77589699475614,-2.00300138657265,-1.93792631595314,-1.63922950096658
-2.63486533967185,-2.53565227120164,-2.26822599064475,-1.8440501034469
-1.87336413607138,-2.06344128444679,-1.97540542127768,-1.66247049549727
-1.48066400124762,-1.81992582145457,-1.82440017463338,-1.56883133092876
-3.01135868287397,-2.76911781565453,-2.4129992288197,-1.93382476608835
-1.81482794552216,-2.02714267826018,-1.95289646060348,-1.64851256807636
-2.95785340642158,-2.73593890632291,-2.39242480892272,-1.92106645779477
-2.69253146973546,-2.5714113482076,-2.29040038637596,-1.85780056534954
-2.60952166234974,-2.51993652076069,-2.2584805693792,-1.83800691537262
-2.58629498664766,-2.50553353439579,-2.24954920016871,-1.83246852535036
-3.59689655141832,-3.13221299315438,-2.63815649875239,-2.07344599860544
-3.01366310124994,-2.77054679786765,-2.41388534836583,-1.93437425357869
-2.82437380838842,-2.65316749059715,-2.34109780942468,-1.88923830970316
-2.22240717518803,-2.27988474788701,-2.10962317558261,-1.74569964589216
-3.53274904085479,-3.09243477728571,-2.61348981342361,-2.05815005453601
-2.85266237121675,-2.67070938035896,-2.3519756294922,-1.89598370435722
-2.81312228684604,-2.6461903616512,-2.33677125428766,-1.88655538962261
-2.23084116534026,-2.28511471048357,-2.11286630348147,-1.7477107269227
-2.01810968833135,-2.15319877890364,-2.03106452572259,-1.69698500513633
-2.30239695680768,-2.32948684113431,-2.1403817000428,-1.76477317212928
-2.93046611485237,-2.71895589971007,-2.3818935552979,-1.91453597085342
-2.63479373914602,-2.53560787133098,-2.26819845804646,-1.84403303033481
-2.50953270765711,-2.45793283286532,-2.22003174946259,-1.81416459561457
-2.87721170369344,-2.68593255329445,-2.36141560080074,-1.90183748127243
-1.99304857955765,-2.13765825073737,-2.02142776073077,-1.69100919540103
-3.17051138329016,-2.86780926007103,-2.47419832362327,-1.97177465350686
-1.22316320909433,-1.66024819707533,-1.72538322204777,-1.50743038676106
