"V1","V2","V3","V4"
-4.49591248540018,-3.43927950805573,-4.46042591730561,-3.70866996792618
-2.46929867947383,-1.80056825153836,-1.44622980627194,-1.37994315494516
-3.73687888384914,-3.63650906832729,-0.101960496253171,-2.04645509953609
-1.61104755045551,-2.82957624803787,-3.46351279874051,0.982071994567976
-4.27091842779885,-7.14324103337402,-3.54340428604806,-0.415451166083895
-3.57043904623668,-2.01861617039026,-1.05694450602215,-3.67709069723708
-4.31076829802892,-1.88838945933192,-0.743647135283731,-4.87936442364387
-4.40037895393952,-1.89909827833698,-2.95611646210818,-0.174518831493153
-3.35667122722907,-3.26629568723541,-2.32407794009451,-2.13217325401576
-3.14833615868933,-3.28467967774288,-5.21250100336056,-1.82540842121747
-4.69781277810253,-3.33373391432542,-0.928462792776031,-1.15741513886335
-3.02291890074192,-4.29821269825863,-3.94104267926481,-3.60554415890371
-3.63742737967242,-2.64527874188368,-2.51457666389484,-3.95013270034551
-4.52334961310805,-3.5985226013057,-1.47276432817779,-3.33338014357174
-2.75179689719269,-1.73236417401084,-2.60406870614418,-1.24979017118748
-3.08712497295133,-1.22446451973513,-2.86333320058518,-1.99896892590411
-5.39593813362269,-4.95136987061527,-4.68554178570787,-1.9302788379749
-4.1590794900415,-3.71169634140147,-4.14736624208565,-2.75413303964535
-5.38085476469376,-5.51665327633475,-3.78814494718585,-0.647268087725038
-3.81407680122717,-3.0242275885529,-3.17201523927785,-4.94803777302699
-4.37584482526678,-4.00252743692362,-3.10327459135277,-1.12456919412758
-3.29003093200439,-6.4904025341203,-1.73943439346348,-1.03273479235235
-4.08522581611298,-4.31081290948578,-1.54483063383916,0.35127686990573
-2.74333623963574,-3.85479785106047,-2.38353990734541,0.410634176618446
-4.0154458314756,-0.840403943554165,-4.3695459736299,-1.64417362687393
-3.10127276531183,-1.53177528319135,-2.32567425093136,-2.04802236175701
-3.0128720090631,-3.83965677604406,-2.95339300022513,-2.35825398714298
-5.67525805998955,-2.96369142710556,-3.13740335822931,-3.75239066236048
-4.66317789008329,-1.86347382760021,-2.79935153059709,-1.72245733512205
-4.70444096770566,-1.7362993613798,0.225055355725709,-1.69090901392447
-5.62958621149714,-4.9875953613544,-2.64148864015742,-2.18134358224755
-3.59072033670514,-1.81418000562246,-0.824362829904982,-1.91130009742549
-1.67554828358454,-4.35126974160595,-2.34601909994361,-2.87968459270522
-3.10560644757787,-4.02371934785752,-3.27297494188745,-3.01729591982424
-2.83872310916119,-2.54375343785709,-5.86411886921168,-2.57280761980846
-6.65057197911173,-2.22345288147263,-1.74819069449215,-1.35521537852449
-2.44618825597909,-4.12152728107468,-2.57338249193717,-2.68153226077483
-6.98463667038915,-3.74592091650253,-2.68042717658049,-3.50099223058982
-1.92870910277274,-5.34209020813728,-5.41426669231355,-1.88531094239844
-3.62536653097342,-2.19182032359321,-2.12209672220641,-2.09301407947847
-5.0598321545416,-2.7292151579723,-3.7612378702568,-2.8741832066459
-3.49554856108274,-3.93634377480867,-3.77723105749613,-2.85817788246408
-4.10025690762236,-3.25541543082997,-3.6850490073439,-4.39997675468855
-3.7804652707831,-3.84539417317592,-2.11922109531294,-1.2801800951514
-3.84657937453199,-3.886182786709,-4.17490404038768,-1.4132231652777
-3.87192084363974,-1.76196793458172,-1.13324605015732,-1.55712708562078
-3.082862606371,-4.46699490848281,-3.64010265219682,-2.06494188134177
-2.53617159013375,-3.45112394450067,-6.57429365422465,-4.25958265219821
-5.73332257854184,-4.42416881425879,-3.73238967670347,-3.39945363218156
-2.60245790652,-2.30772850067933,-2.42255754565011,-1.65441558055502
-5.24544778844569,-3.00494093388842,-1.55722597691663,-3.40600067892668
-1.22255575968652,-2.85440440751859,-2.20093266974125,-2.17131521977385
-2.30435612508348,-3.57904428870615,-2.01260629477418,-3.63699408603549
-4.19843599314149,-4.40335343146,-2.54620010384508,-1.18248611168779
-4.01859232170564,-2.42866149501662,-2.1154874649968,-2.70789740740835
-5.89499885721741,-2.27671161259794,-2.31468107933579,-1.98970855030876
-2.78315326596931,-4.76050688501162,-4.18550427018022,-1.31231157483562
-4.41859497410364,-2.36601244415287,-1.05220498074968,-0.170892204618331
-2.61848023088812,-4.73745829785772,-3.257965315894,-2.77515217503145
-4.15901967124355,-3.37319228377545,-1.99448353357113,0.454725181240506
-3.3044716672892,-4.79595140922492,-2.23946445803108,-2.0682231128111
-6.38631511726315,-4.31033157575248,-4.41415364103842,-1.21083174634522
-2.20628005330827,-3.11353841112062,-2.74473049308011,-0.792819417097244
-2.75791487701902,-2.63464011579668,-0.666080686606826,-0.999903971555935
-5.57457276100741,-3.18299204808612,-5.75661555782194,-1.5450647437984
-4.18833637154529,-3.0194810175493,-3.49119921423047,-0.376248938192605
-5.263486014363,-4.87403672743,-3.43214158077795,-2.4962561011841
-2.52941763071517,-1.48032975215192,-3.01706262795827,-0.229137745872682
-2.85164179873338,-1.97427253238636,-3.17149378175453,-1.388190688648
-3.34894943321505,-3.50905503858682,-4.82843450851651,-3.27671999738696
-2.77183374085586,-6.65898026580932,-6.60358773081669,-1.6091699285897
-2.58266320690025,-2.46548011670227,1.2616493613622,-1.3689702390044
-4.55125641453701,-2.21838575821035,-1.37970924792554,-2.1347771275673
-2.18859901983586,-2.44612899135051,-3.738465378182,-2.87228013683028
-3.66040476469652,-4.37134870641314,-2.70122526632104,-1.39366464980906
-5.14488163417326,-3.64994893015106,-2.89532638634369,-1.50637232156968
-3.62093454824442,-2.90683424868747,-4.06911874298079,-2.41612720290477
-4.97514232549241,-4.99660349649243,-1.62540376795448,-3.0627833748335
-5.15716263609464,-3.14384465763422,-3.69311561566326,-0.844327882757419
-2.13638239502679,-4.78259776758085,-0.701197233226796,-3.09840311882983
-4.40977750691348,-2.26866344332139,-4.08143743533329,-3.64696206299487
-1.87036705896257,-2.8260229680194,-2.97316770912011,-4.9370554718239
-4.48835263936281,-3.44693286510569,-3.90062954727567,-1.54664838880628
-4.56988605725473,-3.69341478735171,-2.91651533080039,-2.15233526707564
-2.44866964387711,-2.94153303608168,-1.4714322728103,-1.92678878322527
-2.70970596114489,-4.61609781984451,-4.83433921136556,-1.83549610023708
-3.65582951017227,-3.8112665517729,-3.10460167553848,-2.25289080761566
-2.62800553515626,-1.40812170775908,-3.30660274596352,-1.57328693398117
-5.96069904182926,-5.48494635477533,-2.07709105822378,-2.06925870176488
-3.67837310861103,-4.01697172281544,-3.14482263774707,-1.61629205502373
-4.60972604807389,-3.67529705137916,1.14909080614688,-1.94529626615278
-3.75250420133771,-1.55616079509843,-3.39959318718492,-3.70414298108053
-2.55726588132356,-2.05529598091864,-4.02780167540409,-4.7025805617609
-2.21103804472332,-2.65340959687663,-2.63076395728758,-3.61118524962366
-5.2199637292693,-3.81293225365354,-3.27260921707299,-3.70228969215365
-5.34977092946538,-4.24186067948217,-1.03300963287237,-0.495047370461198
-4.58286712555426,-5.07179964319424,-2.94301472021388,-2.28191997496489
-5.74305686562306,-2.94607796738588,-2.99531822127078,-4.00425648293994
-6.55449272011619,-2.8239962042519,-4.20011970594305,-2.74913753941138
-5.21666881111323,-4.09936492320709,-1.19834443416959,-3.73710197154046
-2.9857208298573,-2.74837706127332,-3.60562058818998,0.388228598965266
-5.55924467777793,-2.28572782198043,-0.922793313953653,-4.36554985930625
-3.73711838411079,-4.02729517338745,-3.42954863508481,-0.697459482818153
-5.08848500952092,-3.09942722232531,-2.4153792312132,-1.78385923560246
-4.34780795794717,-4.24158651224437,-2.56118210385695,-1.81944398472636
-3.98085702415564,-5.65417264962141,-4.3333412863766,-2.8547464776246
-1.88628126355702,-3.70484360549075,-2.49579596277326,-1.62805396148701
-2.43185329457138,-2.75161148688541,-2.62821524249325,-0.0196901438014239
-4.20612305542618,-1.80104961624046,-0.256491330567368,-0.927235522141667
-3.73613295627701,-5.34965095130252,-3.07275526595427,-1.97570231015928
-3.78269009586129,-4.35974918565654,-2.6724133245768,-2.23008624409821
-4.91868262292572,-4.14598796827846,-2.25796475389368,-2.13326800980016
-8.07739519565855,-5.33668336009547,-4.16939745053367,-2.65244847285638
-4.06974531962348,-3.52850221155363,-0.240287999147795,-2.69454303600771
-3.49816081507746,-1.74752467835327,-0.910375822635999,-4.34638472242119
-4.65855103029818,-4.27650652373452,-4.28075212434339,-5.66697174314486
-3.83127273790261,-3.02786353008709,-3.76794470355317,-1.66864194169112
-5.49191159914401,-2.32372470624037,0.679283724339643,-4.56251076837651
-3.16978718037596,-4.6445393798632,-1.43038251413666,-4.43888013707194
-4.41741756018282,-3.49567798503636,-3.27253601786036,-1.3859993021645
-4.46666874248232,-3.12799790820976,-2.79635838980634,-0.604291202239369
-1.81885659774069,-4.46742414770829,-2.5921577966849,-3.6175366754714
-3.44104572008185,-2.7552844529736,-2.92166645113776,-1.99748172935436
-5.51493982408969,-4.93244294351351,-1.57279602602691,-1.14698060002819
-2.87635526420067,-2.84261264986459,-2.6519997792775,-1.35861641290862
-4.59444042407629,-4.7134766077369,-3.5108981401531,-2.80512308701881
-5.22864077741396,-1.84504476708825,-5.10387450214468,-3.61192889040064
-3.80183614803584,-1.08884792043602,-2.90143684290623,-1.96598157701962
-3.55578043286825,-5.40394885616104,-5.12523258381985,-2.94720010801712
-2.64479809994532,-3.12084627961955,-2.08660909362844,-2.449564201216
-6.31296437662153,-7.13689230618672,-4.85526736301677,-2.14908228588317
-6.60374667094972,-3.63619538864849,-1.85995523249736,3.31332972179088
-2.59906816959938,-1.34187446490405,-1.47973090626907,-0.27554833023768
-6.0919785423764,-4.11702875261086,-0.367019356574025,-2.45625161249956
-6.62996788284845,-4.57745428363441,-2.79647232080712,-2.93847406148756
-2.27243212241401,-2.28638155486544,-2.52003806917516,-3.57832560634324
-2.83885366925122,-2.32704772261854,-1.50576108510466,0.19023086131062
-3.73880558368557,-3.37653186189848,-1.42533995128508,0.555453390093379
-2.97653420826921,-3.65562308586777,-3.06825582239595,-1.29252026910778
-8.3960073954577,-5.79593679631533,-2.34126995888139,-2.5935587748438
-6.43534012649051,-0.292835080463368,-2.35143494112644,-2.50365635409987
