"V1","V2","V3","V4"
-4.50850040486491,-4.91323299163487,-5.10671787936436,-6.9061747967072
-3.38595845695348,-2.97353626206332,-1.88173374028658,-2.22250657451737
-1.96450336792001,-0.268649732228466,0.490726484769189,2.50918913789423
-4.65987529725183,-3.712402213813,-1.44698115483803,-1.6178646052053
-2.61185629095263,-2.26496860634406,-0.659567750614826,-1.52354464724728
-7.04783652242918,-5.81276848375577,-8.15111926421577,-8.2947185002641
-3.93993443621121,-4.9091747129983,-5.88126380237919,-5.80169454319182
-5.38205120810346,-5.72774404995594,-5.46120832636322,-5.26728691894574
-1.99710471344913,-1.08521554332217,-2.98552159443925,-3.63006477944236
-1.18422639035048,1.07838647655711,3.52299740074398,3.86282796102402
-2.21640842881453,-2.86890351339572,-3.84535608708279,-3.64741544805457
-3.19223554669869,-4.27154545903673,-2.09360408368502,-3.14898119093384
-4.70219094616434,-6.16468397589389,-6.2361863799125,-6.22583059967465
-4.49607710627891,-5.38119379007152,-6.12163234805414,-5.29429169433893
-3.16009288306676,-1.72360195011916,-2.50815032043746,-3.90927082865801
-4.70396713571867,-1.90951839563254,-2.5623920415332,-2.20483121207352
-1.55361219117738,-0.375029672265073,-0.713241073965633,-2.58948545657317
-5.07316514018042,-3.98350805141341,-4.94941355166696,-6.85004268352833
-2.46527182939784,-3.64464256356107,-3.42311505033253,-3.02320113199816
-4.38691704786352,-4.7373200781961,-5.70358816841239,-5.54831399205573
-3.42278089464643,-1.87684092976352,-1.39643748015296,-1.51158314592677
-2.77860097636508,-1.17618004859211,-0.114426403843301,-0.110376254187481
-6.29342758623661,-10.1673834261283,-10.9693034368951,-12.4450906006908
-4.20180225427631,-5.78891929844202,-6.69572931654629,-6.37321681991856
-3.33864706398832,-5.80739458107343,-3.84905960990734,-5.43570404883869
-0.134794901173706,1.22541911344596,1.88950139837082,2.09415650425532
-3.45577289750446,-1.73043654633613,-3.82738088043783,-5.5835311982063
-1.61589384482266,-0.449326759516924,-3.1238934846882,-2.67282426734322
-5.24788441516298,-3.13517212612141,-0.651769254160048,-0.102122560193651
-3.3521336924725,-2.68809739039125,-4.25598327876939,-6.83230577493594
-0.785699944943513,-0.630397691450387,-2.39641206740343,-2.3693512532287
-2.39883694992468,-4.65466421929861,-3.36933173269551,-5.88921115992123
-4.80742293841318,-6.46422354556624,-7.50486772801511,-7.93924103020162
-3.48639170047805,-1.65664655030156,-1.83154715166071,-0.862451232570644
-3.93507583809421,-0.832893072797048,-1.49624110771789,-2.63972266771284
-5.11187458141916,-6.07024202256839,-7.52939875118306,-6.58211108019672
-2.88560063415421,-2.0094767263825,-3.33325531951138,-3.06438540194441
-5.07205056483175,-4.1645163307112,-3.54930952588597,-1.84695336994385
-2.42500303878703,-3.08579844651039,-3.78883772230569,-3.9300724771302
-2.19233697560187,-3.73459235378188,-5.63300709670603,-6.89943379101977
-2.95584128759922,-3.19434738390565,-4.86902646227663,-5.10745108049671
-7.17868735467933,-5.77059420689317,-9.57310727879521,-7.6049838331626
-3.10661549038378,-4.407514058543,-2.84650439587037,-4.25428356679658
-2.77156004778873,-1.37724902073797,-3.02582732882351,-2.68000719584321
-3.03236840087368,-1.98944308455519,-0.858091776659062,-2.54120685565773
-3.1089856706304,-5.95449919719695,-8.35752357304622,-9.31350153190409
-2.55056575990646,-4.64547478572953,-1.37384509470618,-0.680720810334632
-4.58458962425722,-4.20345622659025,-2.68189224505668,-3.70673641458505
-4.86409892085487,-6.76806580364773,-5.70924222856893,-5.21444298656761
-2.93983690655591,-3.35813976004007,-5.07081008731397,-5.4120110917395
-2.22108030034766,-3.61235986798248,-3.09250490150164,-5.75782716046944
-3.28153185100743,-5.46045968809252,-6.6609730584981,-6.27320417220765
-5.75981887523648,-5.08990026962484,-4.46877799702607,-7.16030335864351
-2.55836326724846,-2.27001139015515,-2.01046137389335,-2.15660312587775
-0.746165057669926,-0.861274590125325,-1.55560225456932,-1.91017534087458
-2.11544502920836,-0.262138781918335,-1.24486602658438,1.35999687194547
-1.20954791352189,-0.274221159324358,0.280023949337735,0.567004124113752
-2.00671817852904,0.189924539461027,0.365031316268331,-1.0367260925368
-0.370235498462627,-0.287202695358109,0.127975584338952,0.607782439483679
-3.86515362019903,-4.04926349347887,-3.45583999441875,-5.30607245621612
-2.21361260323635,-0.139581751139405,-3.08179426296344,-3.78955732878259
-2.83273734393824,-0.157943110273907,-0.292868185469435,-1.47787045411538
-4.63829279114452,-6.81634170724016,-8.46570882545746,-8.11744649056344
-4.27095312128119,-3.51560457213279,-3.68339421725917,-3.0294412323447
-3.15150177832698,-3.50380691570194,-5.80872215468413,-7.57652878527771
-3.9999916632614,-4.81487468768345,-4.65763690986384,-3.73918552602318
-4.27473216074181,-1.04451231976848,-2.26984844271403,-1.2238457567359
-4.27063417970037,-4.00823398706902,-2.23463417762659,-2.13263651578708
-3.93062304994846,-2.95475068669124,-5.48318213492249,-5.86424102978803
-4.06768644555491,-4.7162768545,-6.36093790934786,-3.69856340403305
-0.795981077190303,-1.10860158496558,-1.76696311092198,-0.672939223943294
-4.39882834348306,-4.51554226519171,-6.01292082891048,-7.69049557524676
-6.66196031246289,-6.89253599219121,-6.85648044083231,-7.54520007238637
-4.07166658926087,-3.15973498733659,-5.07573934493746,-5.25255477536214
-0.772898502308657,-0.819193681133243,-0.803062303930465,-1.37032618001025
-2.99882142038477,-2.86491033256197,-2.6272126862158,-2.88761274427697
-4.1765545053968,-6.08553514706052,-6.30852457251291,-6.77393498831697
-3.99241329910683,-2.01883853301081,-2.36867421774702,-0.679037160690419
-0.829137332960663,0.738465133255244,2.20281147217073,2.43263457152816
1.24968616800567,0.432868239950496,0.719673793781628,0.700197780514896
-3.19882579418876,-5.85945846451298,-7.06291512050286,-6.73687128835504
-3.37590885713936,-2.8097060874589,-3.78944125786173,-4.9491318905004
-2.77804867462918,-3.81301104444944,-4.19054441894653,-2.27614252684713
-3.30456276641477,-5.5429010338226,-6.22015112530189,-6.16839774765818
-4.48731666764282,-2.8142936405587,-3.05930616137629,-1.68065432436527
-3.4621192417917,-5.23018124468264,-4.73406736800009,-5.07888304857134
-3.47163010171958,-5.75024751464819,-6.37311872404934,-6.15461420409424
-2.73682852281194,-2.39343918166703,-2.66602831777904,-3.82692026995588
-2.25690974452134,-3.83516325325352,-5.78382283025499,-5.94314649451183
-5.17982536940881,-3.71809971000088,-3.78253900653385,-3.85979978530009
-4.60099570485402,-2.96566545008682,-4.34957444368302,-2.79920164023599
-2.99074194091395,-3.09613789625189,-2.83484320970873,-1.96591813448039
-3.59962972727464,-5.91032114254882,-5.96458025552591,-5.96851224872989
-5.08404016859817,-5.28752085329559,-6.17718865214841,-3.79734140860277
-3.79531278011865,-3.41199830856824,-4.08334622892868,-5.07415883324522
-2.89361451613098,-2.27767785945396,-0.658539782886037,1.12155088067539
-3.26583968442858,-3.15410675002505,-2.78817226905316,-3.50170257880017
-1.70670021458309,-2.35923656369931,-2.71333204527191,-2.81383376814177
-7.01319794164035,-7.01094908716955,-6.70823212711764,-4.39492262734201
-6.29648886030326,-6.59928915892007,-6.49764014023418,-6.1370217874035
-3.67128255341125,-5.1433377131378,-5.50878068392541,-5.02678424196127
-4.87460613267477,-5.49656209530165,-5.30653316499004,-4.69657954017021
-4.15201395901442,-2.75064290994385,-4.09962361128401,-3.0309870585999
-2.32066109788216,-3.87325298068762,-2.25352776415091,-3.22109504719262
-2.84951510904481,-3.0297269952294,-3.61035173460825,-4.49204882066168
-1.45828266890978,-4.81645836019894,-5.66873185599564,-5.80533659504872
-3.68816128814073,-4.36338145796056,-1.49993659244652,-2.82506598581107
