"V1","V2","V3","V4"
-2.52358657797309,-2.17031439188993,-1.75713770355075,-1.61206100354565
-3.97257417786951,-3.21622923137632,-2.5121047243424,-2.15701474257369
-4.08936084859955,-3.3005287188112,-2.57295416492805,-2.20093736336598
-0.463926249900625,-0.683600977926699,-0.683991444853455,-0.837437675512313
-2.65338681518961,-2.26400739125261,-1.82476761176833,-1.6608779324158
-3.19108069438895,-2.65212804003924,-2.10492262904112,-1.86310070502139
-2.62447024896447,-2.24313470350564,-1.80970119307981,-1.65000262134663
-3.70291993451685,-3.02158617530519,-2.37160658566797,-2.05559973517797
-3.2622067545888,-2.70346857728231,-2.14198148984404,-1.88985070098479
-3.43214856107592,-2.82613674729751,-2.23052638792371,-1.95376458324917
-2.88557781066774,-2.43160855483955,-1.94574624824756,-1.74820328369106
-1.55016345824118,-1.46767367495107,-1.24995437587684,-1.24596362024702
-2.37936948258197,-2.06621495019148,-1.68199616965326,-1.55782199875999
-3.42704186123286,-2.82245060592056,-2.22786564053922,-1.95184399043405
-4.46336755886928,-3.57049594859741,-2.76782314229446,-2.3415985775804
-2.45330302200182,-2.11958199489255,-1.72051781331424,-1.58562786731904
-3.02063899000363,-2.52909903144269,-2.01611726881054,-1.79899881477904
-1.85409264617712,-1.68705722788,-1.40831081285671,-1.36026918599326
-3.54990496736587,-2.91113621367807,-2.29188109050516,-1.99805191456022
-2.77398044664119,-2.35105483644246,-1.88760059575657,-1.70623232355566
-2.48642682738326,-2.1434915712003,-1.73777633275768,-1.59808549055526
-3.41650323921294,-2.81484356969805,-2.22237469495059,-1.94788049104015
-3.06294131497407,-2.55963388863161,-2.03815807872346,-1.81490841273824
-3.78388542078359,-3.08002905195829,-2.41379208950397,-2.08605026800271
-2.55138237037394,-2.1903780775622,-1.77162016467113,-1.62251479969903
-3.07657271467465,-2.56947336774849,-2.04526045642628,-1.82003508341199
-2.22120227239358,-1.95204597299111,-1.59958619770361,-1.49833645686166
