"V1","V2","V3","V4"
0.874006295597469,0.691517731441095,0.5383840432697,0.312021061808497
1.33650747816872,1.04198001130868,0.803948357996744,0.513253574714283
1.05079685224723,0.825481543594135,0.639895703771614,0.388941963447843
1.08654019408481,0.852566216115062,0.660419232010785,0.404493756110596
1.40571087228779,1.09441918377243,0.843684368689399,0.543363709401441
2.21693339736865,1.70912657552266,1.30948156463722,0.896323557720636
1.44719309817547,1.12585252060792,0.867503116200418,0.561412468779513
1.2364351142429,0.966149742901136,0.746487642758503,0.469712468174273
1.61162229409908,1.25044945798182,0.96191698665543,0.632954989183097
1.674996782117,1.29847175153083,0.998306088166677,0.660528988901465
1.05582829173772,0.829294138721023,0.642784714288199,0.391131123714579
0.703526076763139,0.562335605175291,0.440495726017063,0.237845764253501
1.81876312802681,1.40741132456213,1.0808555227867,0.723081181520468
0.999834250119771,0.786864410486972,0.610633403434466,0.366768328272874
0.629873840242523,0.506525303059178,0.398205227188558,0.205799955086534
0.418623883421448,0.346449730759347,0.276907267024611,0.113885898940754
1.30265237827995,1.01632616232563,0.784509042507877,0.498523348972117
1.95797200378224,1.51289745478955,1.16078809612281,0.783650436135808
0.619323778528944,0.498530947973794,0.39214746990085,0.20120966319121
1.55644301456071,1.20863711925231,0.930233505380262,0.608946693636466
1.53339633303263,1.19117339622611,0.917000293407243,0.598919169788307
1.15246746006367,0.902522888251414,0.698274117298145,0.433178459851629
0.647880742664027,0.520170111578172,0.408544640107111,0.213634690132579
1.56356515241707,1.21403395014643,0.934322977430257,0.61204550884409
0.73085405931832,0.583043502649682,0.456187225268572,0.249736065963977
0.66130880829833,0.530345286634474,0.416254923199704,0.219477190633944
1.20844205633731,0.944937881691362,0.730414262797648,0.457532794697673
0.727822933817095,0.580746654136088,0.45444677833153,0.248417234738177
1.38842871364305,1.08132355299804,0.833761097592054,0.535844307627839
1.04391621957892,0.820267714305174,0.63594490198276,0.385948226232882
1.46448156682601,1.13895293281661,0.877430010450365,0.568934616012736
1.34150040677115,1.04576342464287,0.806815255883171,0.515425979039477
1.15235179622482,0.902435243475168,0.698207704088278,0.433128134953401
1.54716821838162,1.20160910216452,0.924907994907315,0.604911264945383
2.49806651471572,1.92215641623351,1.47090585168507,1.01864351234275
1.91059730498484,1.47699907101403,1.13358593990001,0.76303788411128
0.460103959459324,0.377881438536819,0.300724780109839,0.131933722927321
1.06469714972848,0.8360145543835,0.647877138445118,0.394989930237331
1.54945254677718,1.20334006192775,0.926219637185949,0.605905167578854
1.47586858914649,1.14758149843703,0.883968343525557,0.573889066298304
0.633249249875396,0.509083034368852,0.400143359197418,0.207268583034106
1.19577394582982,0.935338565933102,0.723140339589268,0.452020947793805
1.47980580113077,1.15056493791855,0.886229057750602,0.575602132321256
2.11472102367871,1.63167470542169,1.2507920736727,0.851851341037116
1.5126676664632,1.17546615910263,0.905098066255927,0.589900205469638
1.68185787981689,1.30367077811261,1.00224567313988,0.663514226525646
1.28992567872766,1.0066824504642,0.777201477959498,0.492986010196751
0.450801312003621,0.370832317023215,0.295383277666566,0.127886176251265
1.91671504384478,1.48163481420623,1.13709869443825,0.765699689119526
1.16805540589738,0.914334721909789,0.707224585554932,0.43996071604764
1.30125819334046,1.01526971263239,0.783708513164363,0.497916744385142
1.0614714074015,0.833570234124915,0.646024944152797,0.393586421967718
1.37859192697644,1.07386968517746,0.828112896876741,0.531564359004068
1.60127964446626,1.24261227030148,0.95597832365152,0.628454941498582
0.979170547290753,0.771206399919944,0.598768477920106,0.35777762943162
2.65565247098756,2.04156785903913,1.56139039110889,1.08720856509125
1.18348080251655,0.926023383194853,0.716081719410871,0.446672247696029
2.29104195565182,1.76528265743628,1.3520340796091,0.928567910758261
1.76348435719749,1.36552359587478,1.04911491444354,0.699029597689948
0.660415323748937,0.529668244836515,0.415741891836715,0.219088438890398
2.03117216998096,1.56836519865578,1.20281901994963,0.815499551217842
1.25257775768683,0.978381901082865,0.755756613748451,0.476736071199684
1.01460072203618,0.798053768716623,0.61911218823155,0.373193164278638
1.79121504801455,1.38653664728369,1.0650376454143,0.711095116239989
1.76734296356225,1.3684474716067,1.05133049397863,0.700708462705554
0.574818488548398,0.4648068711919,0.36659290424611,0.181845580075582
1.91371411413703,1.47936084668629,1.13537558567353,0.764393995969107
0.0117346361351349,0.0381276363923868,0.0432748608874766,-0.0631500715416657
1.57588200994613,1.22336710243469,0.941395214113224,0.617404526907344
0.947789164089691,0.747427020501064,0.58074954988484,0.344123708451567
1.13228513384722,0.887229642903313,0.686685594212705,0.424397206151385
0.538509610384525,0.437293661063437,0.345744649773569,0.166047724699113
1.61787462679358,1.25518719023673,0.965507023848911,0.63567535545901
1.11032206289887,0.870587030500335,0.674074582380749,0.414841157162508
1.05478556622915,0.828504008938051,0.642185990013393,0.390677437794915
0.894720194553432,0.707213778341332,0.550277790980752,0.321033600794476
1.39926920506198,1.08953798245407,0.839985617189968,0.540560964388017
1.88640084978568,1.45866410199478,1.11969253749169,0.752510098093372
0.0126102590403541,0.038791143451896,0.0437776362436196,-0.0627690913318519
1.16620491133999,0.912932501621702,0.706162047041393,0.439155572874098
1.19110683460958,0.931802042135375,0.720460523321411,0.449990305377632
0.523610120391181,0.426003507808257,0.337189487108109,0.159565013031856
1.39199016446216,1.08402225782462,0.835806052895636,0.537393881390951
1.0952652060174,0.85917763180219,0.665429060962965,0.408289975758223
2.02777494187808,1.56579093430569,1.20086835995759,0.814021430136602
2.4573849355111,1.89132977289954,1.44754682880987,1.00094311130418
1.96404036851064,1.51749578451913,1.16427250044725,0.786290758646412
1.19637971202872,0.935797587901332,0.723488165479357,0.452284514372727
1.56319338771704,1.2137522438303,0.934109513245682,0.611883755431093
-0.132605603022998,-0.0712468067404104,-0.0396040984407229,-0.125951962939507
1.64268457892691,1.27398703922245,0.97975269107093,0.646470071669481
1.4456589289311,1.12468999719967,0.866622209038641,0.560744957551646
1.92308560933212,1.48646213787344,1.14075661991352,0.768471498035819
1.56146333640784,1.21244128993666,0.933116132238925,0.611131016658686
0.919480231443458,0.725975803834634,0.564494797287116,0.331806599071626
1.90151791625398,1.47011912476885,1.12837263075116,0.759087476460856
1.10964165508686,0.870071448525585,0.673683897900063,0.414545114300414
1.17756278727206,0.921538981439719,0.712683644503886,0.444097341676455
0.701860791775146,0.561073728242833,0.439539533290802,0.237121205062159
0.866232691752262,0.685627249364416,0.533920504892058,0.308638796216421
1.03186996919523,0.811139615756642,0.629028045661681,0.38070694831371
0.80271012912327,0.637492751635737,0.497446380176334,0.281000369795581
0.286083813622796,0.246016917210189,0.200803866349455,0.0562182165404348
1.31019605677011,1.02204241746589,0.788840559667729,0.501805574913006
1.1855274195107,0.927574216111214,0.717256869788952,0.447562722999033
1.70872777608736,1.32403155871517,1.01767414307413,0.675205216628558
0.913576086939346,0.721501912693263,0.561104686843361,0.329237728158657
0.5946733894308,0.479852008571023,0.377993422440452,0.190484372253038
0.276141765821293,0.238483287307458,0.195095225569963,0.0518924691955236
1.6867851692538,1.30740445308406,1.0050748815659,0.665658071498521
0.967326292503101,0.762231364411632,0.59196760578255,0.352624239031265
1.80953613137265,1.40041952777196,1.07555745840159,0.71906655022165
0.626003950126298,0.503592877015574,0.395983168617657,0.204116180553401
2.0895128164717,1.61257307692416,1.23631773171489,0.840883345552405
1.28161140136702,1.00038227068291,0.772427489366745,0.489368499605802
1.83733175932076,1.42148178557396,1.09151747573044,0.731160322671477
1.37916786441266,1.07430610427121,0.828443595340524,0.531814947201317
0.625843708264212,0.503471453048603,0.395891159079305,0.204046459926091
1.27618496917977,0.99627036812448,0.769311677343935,0.48700747951266
1.65818179077959,1.28573011881261,0.988651060633914,0.653212849853982
1.08831912189533,0.853914206389872,0.661440677496227,0.405267760863618
1.61312570100847,1.25158867109713,0.962780230341484,0.633609115835518
1.27311122855854,0.993941227818609,0.767546761161043,0.48567010660954
0.54352477883704,0.441093926740634,0.348624317596099,0.168229805498852
1.36918760803056,1.06674352165059,0.822713015513297,0.527472575447697
1.25432714392521,0.979707506103082,0.75676109671,0.477497222526553
0.977781923840655,0.770154164469445,0.597971141937333,0.357173444627617
2.23486629913527,1.72271530972401,1.31977848699802,0.904126095362002
1.71119533549013,1.32590136256993,1.01909099506616,0.676278842379311
0.888483901435913,0.702488200145537,0.546696963578358,0.31832021327776
0.924273717412532,0.729608088647172,0.567247176879863,0.333892226662398
1.21255889449843,0.948057433688547,0.732778116872617,0.459324015389872
0.780772998647948,0.620869795738862,0.484850263147251,0.271455607408274
0.953258422163328,0.751571374560906,0.583889952173794,0.346503361925682
1.32492213391657,1.03320116638316,0.797296150125411,0.50821283530735
1.35419119046062,1.05537992110325,0.814102197843206,0.520947690958955
2.18310076179977,1.68348974897558,1.29005514797313,0.881603106118973
1.25623521429128,0.981153354710266,0.757856694771825,0.478327416716395
1.46481687768477,1.13920701607619,0.877622543143866,0.569080508497461
1.30270257043303,1.01636419564762,0.784537862422804,0.498545187387826
1.28834982824513,1.0054883429167,0.776296637779029,0.492300363620022
1.43728384208445,1.11834373876623,0.861813304147101,0.557100988983639
1.72107297657032,1.33338618799985,1.02476265404441,0.68057656660371
1.87177061857807,1.44757798075395,1.11129198097127,0.746144539904022
1.47442740716437,1.14648943653062,0.883140828872837,0.573262013476073
1.96852383014668,1.52089314704679,1.1668468666583,0.788241495824039
1.82589012931988,1.41281184074654,1.08494778738142,0.726182112790984
0.874894024185521,0.692190411634349,0.53889376960778,0.312407309155063
1.12805084791149,0.884021094344807,0.684254302606859,0.422554884377264
1.21235038602004,0.94789943548344,0.732658393046466,0.459233294140611
1.06972885482907,0.839827350777598,0.650766301472805,0.397179206070018
0.423551144473926,0.350183384222359,0.279736459152527,0.116029731563669
1.80834459909563,1.39951663901388,1.07487329052366,0.718548119040608
1.62515535331384,1.26070419237973,0.969687556184679,0.638843171993679
1.03133798693656,0.810736503889588,0.628722585893591,0.380475484847741
1.03038882732442,0.810017274071014,0.628177586374748,0.380062509095249
0.758814916937888,0.604230963952869,0.472242116094234,0.261901729218081
1.64196949876516,1.27344518412408,0.979342098016712,0.646158942999325
1.88966339883289,1.46113631270548,1.12156586589523,0.75392962082756
1.5187836458956,1.18010056908097,0.908609810545577,0.592561244957625
-0.220249536789371,-0.137659378214417,-0.0899285129238434,-0.164085506587341
1.7933190341656,1.38813095192786,1.06624573668294,0.712010552645885
0.964960441192931,0.760438630305786,0.590609153727491,0.3515948660864
0.985694333159951,0.776149826996987,0.602514381258445,0.360616103955771
1.38021563089926,1.07510005387718,0.829045214102796,0.53227082643143
1.52363853161693,1.18377937982245,0.911397445363057,0.594673587348062
1.49526510733413,1.16227929433831,0.895105662206459,0.5823284179013
1.60600118495639,1.24619003811487,0.958689392751378,0.630509265883943
1.48428626114929,1.15396002595749,0.888801700457947,0.577551563506466
1.9198462128913,1.48400747115079,1.13889658554311,0.767062048912987
0.6043752509864,0.487203636302723,0.383564150284359,0.194705615472015
0.626624753970245,0.504063293824653,0.39633962899789,0.204386289954731
1.13679380478838,0.890646107891424,0.689274435396126,0.426358911802196
1.12690623744778,0.883153760794564,0.683597076842086,0.422056868699488
1.66631818837937,1.29189550943253,0.993322912154205,0.656752965634663
0.615240489191897,0.495436817743759,0.389802879280353,0.199433039465304
0.848184907071451,0.671951462135869,0.523557617721791,0.300786273454185
1.03149492907723,0.81085542747832,0.628812700759472,0.380543769778757
0.878307984637915,0.694777354994952,0.540854037175108,0.313892710418206
1.38186512661738,1.07634996642182,0.829992340762222,0.532988515771251
1.24046325227449,0.969202081989927,0.748800565960211,0.471465095776051
1.43826161094367,1.11908464736604,0.862374730856578,0.557526412511182
1.04915300926878,0.824235914437534,0.638951822868078,0.388226733593645
2.12931774846085,1.64273543702308,1.25917339108356,0.858202320707642
0.107618322479181,0.110783916169716,0.0983304724556406,-0.0214314427537056
1.72693102895048,1.3378251526341,1.0281262987757,0.68312538300811
0.323150460594215,0.274104329943775,0.222087225339954,0.0723457742551682
1.80867818508667,1.39976941524746,1.07506483281252,0.71869326104192
1.22348323059112,0.956335396810288,0.739050779381665,0.464077152650061
1.59593452062988,1.23856197949907,0.952909198204428,0.626129298360962
0.561900254360505,0.455018023128457,0.359175362110285,0.176224905305664
0.854542115586781,0.676768664499525,0.527207873735332,0.303552270802545
1.39167110323791,1.08378048779617,0.835622850606501,0.537255059060659
0.213581713021152,0.191078135582045,0.159173765955971,0.0246728271559025
0.767655618138872,0.610930043685595,0.477318372857716,0.265748284828237
2.17213277109701,1.67517870638346,1.28375741935173,0.876830974903281
1.46655011768718,1.14052038621596,0.878617755071624,0.569834634658208
0.764819764306825,0.608781163127442,0.475690049281576,0.264514415566144
1.45914345332513,1.13490795412637,0.874364910279347,0.566612023045545
0.476282068665435,0.39014047105388,0.310014115244108,0.138972756971538
1.13967020329361,0.892825711351775,0.690926039384846,0.427610421898034
1.82872273883174,1.41495826290698,1.08657424809602,0.727414570461651
1.23756936354788,0.967009225238352,0.747138919232504,0.470205975751126
2.8903079389152,2.21937905903676,1.69612760019172,1.18930627047579
1.37989584040353,1.0748577312401,0.828861593072071,0.53213168679788
0.971057040594371,0.765058354981493,0.594109770165287,0.354247473396313
0.348561697477177,0.29335980506007,0.236678145241333,0.0834021071829542
1.36154082882012,1.06094914149174,0.818322298781288,0.524145490773886
1.47271899559337,1.14519488024257,0.882159873222944,0.572518690071797
1.4157537006538,1.10202918058563,0.849450876826982,0.54773330598828
1.48817276680449,1.15690504249792,0.891033299532502,0.57924256739768
1.00734777704737,0.792557818149746,0.614947607819023,0.370037435383088
2.05038412613639,1.58292314187554,1.2138503646537,0.823858600579618
1.10602112767348,0.86732797815311,0.671605021309648,0.412969836534874
1.41080192143156,1.09827694837299,0.846607606570845,0.545578805602561
1.38657856129277,1.07992159201888,0.832698755570983,0.535039313347319
0.650010336286286,0.52178382039487,0.409767434971761,0.214561268252213
1.1256050846387,0.882167806602205,0.682849965770546,0.421490742040113
0.383537923624688,0.319863192335047,0.256761202060698,0.098620130714257
1.37306169115136,1.06967912496161,0.824937481672387,0.529158174341237
0.0528077406611209,0.0692509597391305,0.0668586943309192,-0.045279319318599
1.72101659362637,1.33334346357918,1.02473027942908,0.680552034598333
1.39145475853825,1.08361655166036,0.83549862728757,0.537160928301202
0.927191367718766,0.731818950838906,0.568922467308053,0.335161685260622
0.510782835687508,0.416283577111502,0.329824167406218,0.153983910038069
1.28126154187143,1.00011716313058,0.772226602967535,0.489216277064294
1.01068603243064,0.795087395665407,0.616864406168189,0.37148989765737
