"V1","V2","V3","V4"
-4.59741639480147,-4.0389991269284,-3.4945560700977,-3.0307884803847
-4.5647628113815,-4.0147915653962,-3.47660992226461,-3.01748419851315
-4.48240300495515,-3.95373455807778,-3.43134563250434,-2.98392775646848
-4.5966766691057,-4.03845073519243,-3.49414952278186,-3.03048708868023
-4.53110733430022,-3.98984125529203,-3.45811314170224,-3.0037717079772
-4.42259021998744,-3.90939266598294,-3.39847300509514,-2.95955780783226
-4.60601906820071,-4.04537667339781,-3.49928403047489,-3.03429352882856
-4.5941045938153,-4.03654394076632,-3.49273593080925,-3.02943912974053
-4.58696612559514,-4.0312518750698,-3.48881268586755,-3.02653065283278
-4.51536801714891,-3.97817299568588,-3.4494629390964,-2.99735892598162
-4.61998712509233,-4.05573181856948,-3.50696076263301,-3.03998463365139
-4.5672809326692,-4.0166583613075,-3.4779938615496,-3.01851017458957
-4.54313561711168,-3.99875835919883,-3.46472378956702,-3.00867247684218
-4.56956429875125,-4.01835112268749,-3.47924878125439,-3.01944050268192
-4.5862657273799,-4.03073263855372,-3.48842775261991,-3.02624528460357
-4.50049071849276,-3.96714378893636,-3.44128649494917,-2.99129736231606
-4.58917505317439,-4.03288945185906,-3.49002669476758,-3.0274306519162
-4.53339743538472,-3.99153900963051,-3.45937176291041,-3.00470478015954
-4.52480179962293,-3.98516668047644,-3.45464767036239,-3.00120259911039
-4.50537828944845,-3.97076716383924,-3.44397266478809,-2.99328874013287
-4.60121848167398,-4.04181778394173,-3.49664566658121,-3.03233759169667
-4.55780111479581,-4.00963054841687,-3.47278382959695,-3.01464774493043
-4.5297524571893,-3.9888368243048,-3.4573685120971,-3.00321968075394
-4.42350565494553,-3.91007131885211,-3.39897612081381,-2.95993079001192
-4.57507127982456,-4.0224336940082,-3.48227537393136,-3.02168425117098
-4.44385738571779,-3.92515896692491,-3.41016126899191,-2.96822284051326
-4.56547730720921,-4.01532125310279,-3.4770026034471,-3.01777531063293
-4.73217521447579,-4.13890186585038,-3.56861843772778,-3.08569422529382
-4.53017012919656,-3.98914646324047,-3.45759806128598,-3.00338985583221
-4.50254102482916,-3.96866377270537,-3.44241332688498,-2.99213273321768
-4.49878231553004,-3.96587727342687,-3.44034757036827,-2.99060129553914
-4.54565823772789,-4.00062849066354,-3.46611020164692,-3.00970028611204
-4.70171229715799,-4.11631834305791,-3.55187626243322,-3.07328250210212
-4.55672981812581,-4.00883634829112,-3.47219505353015,-3.0142112589043
-4.47661879097745,-3.94944646160825,-3.42816667484426,-2.98157105300427
-4.45488380113205,-3.93333334173049,-3.41622129856197,-2.97271541141482
-4.46243513263103,-3.93893148143726,-3.42037144985393,-2.97579210414639
-4.3593876613392,-3.86253778308106,-3.36373738522937,-2.93380673958211
-4.50556904034545,-3.97090857600883,-3.44407749995282,-2.99336645912831
-4.56823700774347,-4.01736714251206,-3.47851931275052,-3.01889971506098
-4.41925035143945,-3.90691667208221,-3.39663744009958,-2.95819702142163
-4.50729303173225,-3.97218664791415,-3.44502499180671,-2.99406887720779
-4.59294672554453,-4.03568556124177,-3.49209957568426,-3.02896737123102
-4.6357326076681,-4.06740464888047,-3.51561435370674,-3.04639992766974
-4.53519605788699,-3.99287240891894,-3.46036027142743,-3.00543760572551
-4.51306469219947,-3.97646543790501,-3.448197050158,-2.99642046590589
-4.54127302639195,-3.99737753741038,-3.4637001246302,-3.00791358825014
-4.55591448781451,-4.00823190747291,-3.47174695452334,-3.01387906307329
-4.63550694530365,-4.06723735527895,-3.51549033147921,-3.04630798444667
-4.48208608051897,-3.95349960782159,-3.43117145337335,-2.98379862969006
-4.48793232403804,-3.95783368956386,-3.43438450197241,-2.98618060629174
-4.52953569409745,-3.988676128132,-3.45724938083849,-3.00313136342484
-4.5402012789403,-3.99658300310004,-3.46311110081741,-3.00747691855884
-4.59204008586077,-4.03501342870275,-3.4916012937779,-3.02859797257257
-4.5323300697751,-3.9907477237756,-3.4587851473229,-3.00426989579331
-4.626502822759,-4.06056219660679,-3.51054173786804,-3.04263937072059
-4.62749153649526,-4.06129517431096,-3.51108512701609,-3.04304220939432
-4.41863054208702,-3.90645717969376,-3.39629679784528,-2.9579444880863
-4.52602954701125,-3.98607686451555,-3.45532243049052,-3.00170282896606
-4.66690065219347,-4.0905109140025,-3.53274406126523,-3.05909894585765
-4.54146219514159,-3.99751777666339,-3.46380409025941,-3.00799066262002
-4.60034091983181,-4.04116720810693,-3.49616336562362,-3.03198004043016
-4.5015554304977,-3.96793310755546,-3.4418716521368,-2.99173116550524
-4.55998180578903,-4.01124719216227,-3.47398231989552,-3.01553623938065
-4.55292882738444,-4.00601850388881,-3.47010605947153,-3.01266259419685
-4.58682681088827,-4.03114859484798,-3.48873611962081,-3.02647389085033
-4.52763189084,-3.98726475364647,-3.45620306582112,-3.00235568331526
-4.47977533767325,-3.95178655082251,-3.4299014876186,-2.98285714728806
-4.54012682312247,-3.99652780567291,-3.46307018049646,-3.00744658249512
-4.62366530698951,-4.05845861928404,-3.50898226193478,-3.04148326147749
-4.56428487010483,-4.01443724615611,-3.47634724956813,-3.01728946749754
-4.66793053763398,-4.09127441413208,-3.53331007805208,-3.05951855941184
-4.61976637769916,-4.05556816865595,-3.50683944163431,-3.03989469297004
-4.58561827081393,-4.0302526500496,-3.48807191567856,-3.02598148676728
-4.52330883102694,-3.9840598760964,-3.45382714678342,-3.00059430829064
-4.5191349333897,-3.98096557913723,-3.4515332060825,-2.99889370747281
-4.63934425156801,-4.07008212200233,-3.5175992842583,-3.04787144544609
-4.55934121096796,-4.01077229057647,-3.47363025411419,-3.01527523727392
-4.62328938579525,-4.05817993209299,-3.50877565865823,-3.04133009723007
-4.48111403992985,-3.95277899066696,-3.43063722765339,-2.98340258427532
-4.53429007354472,-3.99220076221387,-3.4598623496915,-3.00506847407751
-4.39773641684362,-3.89096743034571,-3.38481355401141,-2.94943144594564
-4.55916318197219,-4.01064030972114,-3.47353241080445,-3.01520270165323
-4.6178419022503,-4.05414146895055,-3.50578176534616,-3.03911059024241
-4.55533577590877,-4.0078028824594,-3.47142889909647,-3.01364327436313
-4.58869335775015,-4.0325323495015,-3.48976195882167,-3.02723439132152
-4.58243054595896,-4.02788944707178,-3.48631996763773,-3.02468268934422
-4.31264837125274,-3.82788785733823,-3.33804984586446,-2.91476341800269
-4.54744836512154,-4.00195559214808,-3.4670940413203,-3.01042965045545
-4.62900593598913,-4.0624178663739,-3.51191742884484,-3.04365923195731
-4.55791906966263,-4.00971799363413,-3.47284865664672,-3.01469580412124
-4.39589555463664,-3.88960271687538,-3.3838018308911,-2.94868141035618
-4.57039019799679,-4.01896339872926,-3.47970268886278,-3.01977700468903
-4.56878012218073,-4.01776977753039,-3.4788178040939,-3.01912100004121
-4.48456076955176,-3.9553342054602,-3.43253152263902,-2.98480690985378
-4.50466561186262,-3.97023882407665,-3.44358098289676,-2.99299836883231
-4.51093666194106,-3.9748878339171,-3.44702750177737,-2.99555342739361
-4.50901288062524,-3.97346164880357,-3.44597020697918,-2.99476960748154
-4.50192690267863,-3.96820849649399,-3.44207581027127,-2.9918825170595
-4.58134222526526,-4.02708262627601,-3.4857218353039,-3.02423926709897
-4.40499658699027,-3.89634971912237,-3.38880368535685,-2.95238950873539
-4.64610059851768,-4.07509090411404,-3.52131251841123,-3.05062423196524
-4.54306563957202,-3.99870648171955,-3.46468533047187,-3.0086439653952
-4.56833356626446,-4.0174387256614,-3.47857238054005,-3.01893905658634
-4.59345765960125,-4.03606433950503,-3.49238038094832,-3.0291755447298
-4.57737963838384,-4.02414498342914,-3.48354402930139,-3.02262476212618
-4.42224682713717,-3.90913809350783,-3.39828427913583,-2.95941789683953
-4.66862921070597,-4.09179237172232,-3.53369406317481,-3.05980322475366
-4.51541006640979,-3.97820416868326,-3.44948604903329,-2.99737605841123
-4.51764939840933,-3.97986428562885,-3.45071676795912,-2.99828844538397
-4.57136038156061,-4.01968263918801,-3.48023589397653,-3.02017229348274
-4.51032781951481,-3.97443647180143,-3.44669288685784,-2.99530536239107
-4.4939427536322,-3.96228948978536,-3.4376877859229,-2.98862947839443
-4.57276511155681,-4.02072402834832,-3.481007922328,-3.02074463262183
-4.63665093004776,-4.06808544232437,-3.51611905632917,-3.04677408629211
-4.57834949590204,-4.02486398217568,-3.48407705522307,-3.0230199180768
-4.57574757776205,-4.02293506391072,-3.48264706185943,-3.02195980005251
-4.53248155250634,-3.99086002469799,-3.45886840101834,-3.00433161548053
-4.53120916631838,-3.98991674792063,-3.45816910776356,-3.00381319812105
-4.57011356707939,-4.01875831986032,-3.4795506547269,-3.01966429498572
-4.51375508106512,-3.97697725404266,-3.4485764823473,-2.99670175595457
-4.64047919980052,-4.07092350987763,-3.51822304271389,-3.0483338654813
-4.47205960386746,-3.94606653233426,-3.42566098213598,-2.97971347095466
-4.56948190805738,-4.01829004278193,-3.47920349998913,-3.01940693365519
-4.64817568709464,-4.07662926006614,-3.5224529704679,-3.05146970007149
-4.50024095264067,-3.96695862634164,-3.44114922563794,-2.99119559843749
-4.50223774716076,-3.96843893940837,-3.44224664790823,-2.99200916663897
-4.51969675809769,-3.9813820849159,-3.45184198044077,-2.9991226157118
-4.53752248583481,-3.99459709398559,-3.46163885758864,-3.00638547882028
-4.61975429399911,-4.05555921046876,-3.50683280052958,-3.03988976962214
-4.51837982107951,-3.98040578061596,-3.45111820240664,-2.99858604669053
-4.54036286439348,-3.99670279362197,-3.46319990688789,-3.00754275446995
-4.53490885801438,-3.9926594948109,-3.46020242867843,-3.00532058983755
-4.46509419262801,-3.94090276151599,-3.42183284792437,-2.97687550388412
-4.48876445246924,-3.9584505835795,-3.43484183309133,-2.9865196463003
-4.4993993545831,-3.96633471206853,-3.44068669008823,-2.99085270015168
-4.60949778830923,-4.04795560416927,-3.50119590717566,-3.03571088851864
-4.5424617282216,-3.99825877523089,-3.46435342563211,-3.00839790949597
-4.50963377250651,-3.97392194371906,-3.44631144418266,-2.9950225818793
-4.59878722453891,-4.04001538431101,-3.49530946713857,-3.03134700730012
-4.59572232051821,-4.03774323390972,-3.49362502044424,-3.03009825164362
-4.58999817376658,-4.03349966796085,-3.49047907525035,-3.0277660217968
-4.43700328252299,-3.92007771373741,-3.40639430878987,-2.96543022447148
-4.50944251029996,-3.97378015249283,-3.44620632800629,-2.99494465455737
-4.50899190003385,-3.973446094953,-3.44595867621424,-2.99476105920989
-4.51109376921059,-3.97500430456124,-3.44711384667399,-2.99561743872649
-4.56917026405241,-4.01805900714552,-3.47903222294084,-3.01927995832043
-4.60020978209377,-4.04106998983775,-3.49609129337345,-3.03192661004831
-4.54939038121491,-4.00339529551761,-3.46816135780614,-3.0112208998927
-4.47576063956579,-3.94881027559355,-3.42769504170376,-2.9812214102676
-4.55342567859356,-4.00638684190742,-3.47037912491538,-3.01286502982082
-4.51659449017506,-3.97908223498334,-3.4501369988453,-2.99785863661484
-4.54698805821596,-4.00161434605582,-3.46684106033289,-3.01024210433714
-4.54830957886683,-4.00259404840764,-3.46756735749482,-3.01078054090051
-4.41879182093067,-3.90657674291232,-3.39638543540561,-2.95801019907331
-4.63314674162216,-4.06548763075061,-3.51419318244538,-3.04534634986436
-4.45739345036823,-3.93519385693116,-3.41760058167533,-2.973737935663
-4.56459925276549,-4.01467031208044,-3.47652003175965,-3.01741755866227
-4.58068802030542,-4.02659763488575,-3.48536228949934,-3.02397271971655
