"V1","V2","V3","V4"
-2.60239596530079,-4.98131814026808,-3.20004866024521,-1.83476838652898
-0.560361247465008,-1.60561337204753,-1.24007718013871,-1.80759291663429
-0.266452499403519,-0.751973428462059,0.503169311305827,1.07475521808867
-3.82110766717817,-1.16364777258099,-1.87515401480684,-0.412805116741392
-0.61934702779347,-1.28846793482941,-3.81813862296228,-5.51085304750255
-0.514108893723143,-0.341979364304728,-1.77711127513927,-1.26581026067187
-2.80208723989305,-0.123226104196211,-1.20318241320787,-0.843242014193543
-0.723767574229718,-2.52074650872284,-3.32591928033457,-2.91231649415652
-1.55898555454797,-1.33650876626914,-0.653441007695673,0.910376579893343
-2.46516003015189,-1.66125861582747,-1.28020029616365,-0.0959922940695885
-1.20224207525705,-0.772934583109341,-1.2474801074707,-0.877054315318516
-2.92109954922582,-2.11146031799189,-2.70798528397326,-0.618268552129875
-2.22394672457074,-1.12380260654998,-1.48541911779171,-0.193585586311726
-1.56584324767939,-3.76762077942633,-1.53101724308016,-1.555856039396
-1.73887707338954,-1.56686221775182,-1.99119549984902,-0.916667660771462
-1.1613517321531,-0.896001055001046,-0.368209893999872,-0.298259151747684
-2.58193214044734,-3.69171997869145,-2.12789677828959,0.464350853494937
0.38594631200298,-0.696953279806416,-2.15172120995434,-4.23408358116055
-3.33622044092039,-1.52670163229584,-2.56225889367204,-1.62128164438554
-1.64508008850043,-0.687228725477409,-1.59102375678929,-1.48631246847615
-0.222288468714701,-0.718107039486658,2.65987323222061,0.821676164259453
-2.82185698724448,-2.03110995879753,-1.23459677755712,-0.394136983739308
-1.64123433951608,-2.15287798259248,-2.27694447109584,-3.48600058246896
-1.69983260532876,-1.07230514732024,-2.57606645163542,-2.01377406153427
-0.956495356852127,-0.884731525034729,-1.26720291220044,-1.58256500591064
-3.52474769082814,-2.92605016787853,-2.37981702015123,-0.391429485987221
-0.254867092390689,-1.04485390295074,-1.19327536226091,-0.646147846666117
-3.5052086488266,-3.46402259952009,-1.7617984220911,-1.42845457151102
-2.24131994416782,-3.60226693608212,-2.90296988049194,-2.14683639063499
-2.86284503959459,-4.69693642874684,-5.76986116284793,-3.70533590223021
-1.97794569837872,-2.78624251558605,-1.15878517562707,-0.981154982423486
-0.975961956098967,-0.0562189481132086,1.42141864715947,2.4747859754821
-0.0698709577400678,0.800716399030768,0.505105691576612,-0.820222041232954
-3.0796980838817,-1.94864436550923,-1.52821793773908,-1.53477310853991
-1.1711372780853,-1.22113951215015,-3.21218558221435,-1.54113961559739
-1.58233833876818,-2.64222726097874,-2.90634760394766,-1.40162895724616
-1.35404113867094,-1.11457856187836,-0.58273365993021,0.00376520135485525
-2.83723897738137,0.148308613448402,-1.71886760741348,-2.32040013392148
1.35894140474342,1.92187513121468,-1.05417661766432,-0.325311635612322
-4.78323019765026,-3.76487590885598,-3.785287311891,-1.64652035843559
-1.76360960563833,-2.46626786337013,-3.4150071177137,-0.767171272487174
-1.40053747192179,-0.599546362124092,-1.42064632237387,-1.16734501376562
-2.63051257132014,-1.7147040934545,-3.8920579275823,-1.82318014731239
-4.24876243271039,-3.60663445019117,-1.73089182010923,-3.59293344275077
-2.92491156182201,-0.900925337565728,-0.307329352972983,0.355181787445416
-3.32225537893124,-0.67242974467076,-0.315806947122241,-0.407764689144483
-4.98565848958892,-1.37706488520735,-0.517788480514384,-1.2590765998135
-2.48372146002891,-1.45466392582634,-0.905792887367823,-1.78539243521461
-1.0594517075338,-0.438925146107174,-1.22072533429505,-4.61141326622464
-0.445100977036483,-1.10488719879509,-1.0897537080539,-1.42987623474409
-2.50443885445756,-3.71344409404747,-3.20381738571603,-4.2935040744346
-1.84159928050738,-1.22738290891399,-0.0306259070924876,-0.143183641974915
-1.88347480641958,-1.07424785406061,-1.68511043304793,-1.80355985686903
-5.27956222055515,-3.69030678948503,-2.99176634205579,-2.89870097074189
-1.74588794459594,-0.926508173032602,-0.877730411000513,-1.17173534301884
-1.15595140120137,-1.41202616420351,-0.901025289643691,-1.31058421577915
-2.70945045473325,-1.33610022119027,-2.17304754939602,-3.43020545408887
-4.17981649028711,-2.03274564354318,-0.869406002566364,0.314683303772814
-2.82965837227274,-2.22708685702944,-2.44148511590857,-2.41395161653152
-2.90844463367221,-1.69800715224411,-2.75355184565569,-1.64865658780369
-2.57117205750459,-2.23409720983557,-1.88182790932931,-2.38227042247525
-2.82038347210031,-4.49812520085659,-5.59295849761384,-3.6511807124229
-4.3104013486909,-4.11746782170459,-5.32257321158992,-5.09837417823645
-2.24833395038955,-2.76875463283923,-1.60248349716269,0.593258191825845
-3.99844692153312,-2.92774373060381,-3.34483385181942,-2.64169317070589
-3.91789116100139,-1.56894469532077,-1.87187498295896,-0.836010788997815
-1.08082124403978,-0.841955516984175,-2.34073362014347,-1.29089733744159
-2.87819199919994,-0.935581319300838,0.680935427384181,-0.646644752192666
-3.63053089994267,-2.00547377881564,-0.871008219122502,-1.13006140587337
-4.19940333102568,-3.08395746913833,-3.56356748268283,-2.87377722867597
-1.38718681798879,-1.38066903757622,-0.360876053046133,-0.158203040218262
-3.29907263170304,-7.03708806757522,-5.38677400039448,-4.06041909699548
-1.31298340281111,-1.15806438736741,-0.528298197954569,0.769442943045311
0.670016503748002,0.539778825122157,-0.0817577529600521,0.811772092470153
1.31495518494891,0.338378344125013,-0.990344902472878,-3.5134131536965
-1.87967878137894,-1.42740888241627,-3.14410229308896,-1.799066678322
-1.03074840957668,1.08359975006708,-0.172776630658932,-0.0718847960997664
-3.2639963820526,-2.61738664218114,-3.26849071798894,-2.44964169583045
