"V1","V2","V3","V4"
-4.44667650369746,-3.9866028670666,-3.1403460013428,-2.75497583187801
-4.34387381597088,-3.91250609546991,-3.08693950310362,-2.71648219723363
-4.31523152028815,-3.89186167762305,-3.07205969064178,-2.70575732135957
-4.25967794285301,-3.8518204994241,-3.04319933590708,-2.68495573377205
-4.33429879449962,-3.90560473720119,-3.08196523269637,-2.71289690791506
-4.43821301143477,-3.98050266222793,-3.13594917578677,-2.75180674567822
-4.29044722789825,-3.87399798073913,-3.05918412972842,-2.69647704360347
-4.17343793487992,-3.78966155869413,-2.99839723067213,-2.652663860553
-4.25759723386378,-3.8503207933158,-3.04211839742748,-2.68417662912602
-4.27782584496146,-3.86490090604796,-3.05262725966504,-2.69175106888219
-4.35517244699228,-3.92064977440149,-3.09280919708823,-2.72071287820256
-4.40465530424755,-3.95631537860969,-3.11851578304736,-2.73924133373682
-4.40621651818182,-3.95744064989256,-3.11932684130931,-2.73982591766275
-4.47973725980489,-4.01043196480986,-3.15752122556975,-2.76735516450841
-4.3261066638542,-3.89970012082639,-3.07770938082552,-2.70982943087727
-4.28006795064111,-3.86651694154387,-3.05379204451337,-2.69259060721309
-4.30575713038183,-3.88503285125254,-3.06713769882387,-2.70220971271628
-4.20868886545776,-3.81506926163808,-3.01671026123065,-2.66586328629318
-4.26372636795883,-3.85473847012143,-3.04530251251721,-2.68647163379719
-4.33872032012361,-3.90879162639168,-3.08426223684747,-2.71455251241047
-4.30336438343217,-3.88330823851976,-3.06589465510021,-2.70131376798065
-4.33075052117316,-3.90304725933706,-3.08012188737775,-2.71156828567698
-4.30059882195732,-3.88131491342806,-3.06445793241033,-2.70027822586251
-4.26844383861782,-3.85813866668889,-3.04775326155903,-2.68823805251647
-4.26249429699915,-3.85385043419057,-3.0446624456377,-2.686010294795
-4.25896406667416,-3.85130596112416,-3.04282847374645,-2.68468842861284
-4.31201912430491,-3.88954628902075,-3.07039083524299,-2.70455446567509
-4.22292332750998,-3.82532899031648,-3.02410513377085,-2.67119326543784
-4.31991045967547,-3.89523410212638,-3.07449042249983,-2.70750931235593
-4.32314308249375,-3.89756406956129,-3.07616978583818,-2.70871974181514
-4.33236208842148,-3.90420882362056,-3.08095910443222,-2.71217172399395
-4.30492578490982,-3.88443364497769,-3.06670581079186,-2.70189842213069
-4.3100188035867,-3.88810452411503,-3.06935165886271,-2.70380546176672
-4.3118019119495,-3.88938972955093,-3.07027799236375,-2.70447313226607
-4.41454891756932,-3.96344636732974,-3.12365556347658,-2.74294591719609
-4.17462155769014,-3.79051467480388,-2.99901212850144,-2.65310705853762
-4.20277145917471,-3.81080419122508,-3.01363613977308,-2.66364756138813
-4.30471743035283,-3.88428346991552,-3.06659756958216,-2.70182040545262
-4.31670569532019,-3.89292421414868,-3.07282553176903,-2.70630931427279
-4.24267907207731,-3.83956827651901,-3.03436833953697,-2.67859064414767
-4.27787842950624,-3.86493880724578,-3.05265457759281,-2.69177075873952
-4.40968747968344,-3.95994240395458,-3.12113002275742,-2.74112559111354
-4.28694537183821,-3.8714739589029,-3.05736489840636,-2.69516580193525
-4.22238175977109,-3.82493864623171,-3.02382378668612,-2.67099047977983
-4.48191118494793,-4.01199885803371,-3.15865059029641,-2.76816917318903
-4.249521943599,-3.84450039161659,-3.03792324470488,-2.68115290202341
-4.23137691447704,-3.83142205574622,-3.02849681347743,-2.67435864267982
-4.24589090989846,-3.84188326281657,-3.03603690496783,-2.67979329083288
-4.33337095561503,-3.90493598167124,-3.08148321586537,-2.71254948615185
-4.24761563526435,-3.84312638772245,-3.0369329082169,-2.68043910029141
-4.16492665923949,-3.78352691317978,-2.99397558141805,-2.64947688225403
-4.36593008099996,-3.92840352060808,-3.09839784048262,-2.7247409872169
-4.33003785931461,-3.90253359627896,-3.07975165606245,-2.71130143521018
-4.25333784643117,-3.84725076796223,-3.03990562485849,-2.68258173596451
