"V1","V2","V3","V4"
-0.779637549638078,0.358055581480838,-0.243023383478145,0.529419694864866
-0.510121332663622,-1.12667352887842,0.357727916179063,-0.492027503020297
-1.7041994821967,-1.72941974365004,0.552352905030158,-0.916473071833131
-3.11258231944297,-3.28798185858532,-1.92273971204403,-2.46959300138351
-2.75546643392182,-3.30165060287163,-5.0202990062936,-5.28542764089675
-2.56553963623436,-1.77926726657226,-3.92851745696487,-5.11065533360127
-1.27357739219161,-3.4888301394696,-4.11376327531557,-4.67444719701279
-5.64926450875006,-4.01835518138177,-4.84020171425801,-4.59064908436111
-1.29507037706596,-2.85214274053328,-3.49491882168075,-5.57028163603271
-2.78799607199647,-2.39934569321178,-4.11652288926894,-3.59240283100817
-1.37420310257382,-0.61700086725093,-1.40656116320413,-2.26807634343472
-1.63872950819809,-0.684235927596442,0.704213062816209,-0.602147174340883
-4.48947748372138,-4.45085226539223,-0.706814739985528,-0.922656632587833
-2.63564533790461,-1.20277511215146,-2.12163013356944,-4.69174755542471
-0.417486760740183,-1.78808700786387,-1.65470969937528,0.301605630834943
-1.68182162521157,-3.30625367838431,-5.05194573717823,-4.72516108169947
-5.97436150522104,-6.25112049520438,-5.66315391790657,-3.00833429445775
-3.73634271786726,-3.21791939438803,-1.06892974722211,-1.64106605014257
-5.23447208860299,-4.58965168627394,-6.32416890348604,-7.91816673702679
0.68774118981746,0.831627183448884,2.35482393449454,2.70730667011586
-2.63658366258332,-2.91077435605772,-2.8813802536654,-4.3061726214877
-2.85960780027854,-2.7400718263736,0.0767444776756654,2.37333426658823
-1.60891697704735,0.121737835923022,0.871115434961118,1.44826597660889
-1.76795072493389,-4.19688240325211,-5.4875926956778,-4.30451759091616
-2.17035224270785,-5.27723007930912,-6.44027744848588,-5.07896406433233
-4.05525655880233,-3.91422680451109,-6.67677954975822,-8.85515379109189
-2.98144913614725,-1.11974901486297,-3.80460457606759,-2.69980186366744
-2.82787688537191,-3.71238996700422,-1.37049321448779,-0.403601609660057
-4.53759942729225,-5.45492749835208,-6.77294681522285,-8.03734070395601
-3.73375539376495,-2.79455852015295,-2.93542341945904,-4.03613201984668
-1.63883977941377,-3.26940868973141,-2.24504512323697,-2.05556910810806
-0.172936383109363,0.0850962626507668,-1.9569925333047,-3.50313221626752
-2.45682238759194,-2.16193824542788,-1.6546987400176,-1.94118508473284
-1.27892199917122,-4.60238373570853,-4.20508914958544,-3.45942946296408
-2.10171248514816,-4.69321753648404,-5.57460690265508,-5.68628473553627
-1.7386052315203,-0.734367881431289,-3.19898854232321,1.42561166849678
-1.93506824006113,-1.83344788002285,-0.932120861249926,-2.43619707463049
-2.00914614990549,-0.950903058517438,-0.124829155864559,3.27415811659589
-4.30878765754062,-4.36426981279726,-6.03242973671908,-7.5586973793112
-1.83710596405931,-2.2229066452625,0.587820777946907,0.783492339338969
-2.09773005928709,-3.03319783594652,-4.03562156951951,-6.42512503267209
-2.50763352772515,-5.02161171377456,-7.03444021050921,-6.91605282369718
-2.6147478735305,-4.5508068474036,-4.45251004436774,-6.42869823459879
-3.83079893059266,-3.28673753126667,-3.20474975111711,-3.27034707998625
-1.49336618647651,-2.41840150499433,-4.28198690436238,-2.13517224997908
-6.54850646581409,-6.64730558696527,-4.76335892074039,-5.08697265940125
-3.39898156008492,-4.44647721886637,-6.34315278275652,-5.1367503913129
-3.81847760468089,-6.00607764352822,-9.72958171983437,-10.8929047163557
