"V1","V2","V3","V4"
2.11355594582825,0.925570637321323,2.23141121112282,4.09509546087271
-0.723200622857324,2.99450822800906,2.15262486760819,0.85838116554531
-1.89677063801811,-2.33727519164162,-3.3720960298281,-2.75731532857299
-1.69297091749956,-2.09211470598657,-2.09196980272591,1.61479876177624
3.36449695619679,4.41910736737339,4.21551554605197,4.71345887784311
2.26283580840726,-0.715713711311735,-0.753102525823437,-0.727961415759524
1.97694332291107,4.24352570521663,3.05909554691231,2.6269998175368
0.562355419061903,-0.587842898970504,0.262644074593583,0.549266484360227
1.14100398250318,1.98119557356779,1.51708146816243,3.50079075996965
-4.08484335394632,-2.42781109442413,0.158042539125927,2.01381436573625
-0.102818057990274,1.1917974344402,2.20996395888838,3.36875959177791
-1.17060389818859,0.349399438350459,-0.0113746259641735,1.63617383602015
0.39214849288329,-1.01661615363183,-2.17647526088961,-2.2830102392068
-1.5013930228816,0.980874190545436,0.883467888940098,-0.0508124476089146
-0.248265292597699,0.427146744814276,0.949246653427488,2.21785208772963
-1.56453190108154,-1.4443479386231,-2.14938191832228,-4.32103773720594
1.01421847173219,-0.491036646127318,0.148508088787688,-0.17886862610813
-0.188019416823025,-3.57702933923066,-3.56357493808098,-5.39866374821009
-3.90948208440399,-2.25048802594064,-3.05426976254239,-2.36914151024097
0.324988538309414,2.43650225147452,0.603982881545063,-0.179652840142992
-1.67947311144816,-1.10250873195442,-3.57548641667549,-1.14078941769114
-0.0528012634361584,1.21754929674433,2.2804629801108,3.2406426549402
1.94935702606996,2.36888410060508,3.17875692543521,3.93856716922315
0.184006703369913,-2.03333302259574,-1.71105860513042,-2.3868056837484
1.45930168914334,-0.0313967489345983,0.787929919363026,5.78925861162648
0.151009405634319,0.38455698766331,0.198152492227624,0.196481353008345
-0.81740641790017,1.88693698858774,3.53765409133552,4.51056937821858
0.89473236298239,1.04698907557479,-1.05467220011795,0.2108519068689
0.617895648081692,0.8893253977756,0.313744782892414,0.716212024092909
-0.336107008999449,0.527957306669805,2.20860232770234,4.42826161528734
1.03964214870027,1.04684923938511,2.50472664282619,3.83142798591894
4.06563370252289,4.43085717921542,3.96242310075865,4.56750459231832
-3.16063125572777,-4.90081786032041,-4.12817429347293,-4.14595272777277
-0.168678666681713,-0.898718387428294,-1.43008126380936,-2.87807190360321
-0.38960042824165,-0.386202408998359,-0.94843529285896,-1.31175637971588
1.04375284505992,-0.857638982846306,1.82408256567756,1.93902210583886
-1.88019643004943,0.876177374001939,3.07302863987805,3.12387708019006
0.0928699356986692,0.692254159794152,1.80775171504285,1.09980146268663
0.392547815359164,1.113740533384,-0.671392892090013,0.996594212672528
-0.534365223596603,1.00936958591785,0.986410002228614,1.20568440633725
-1.81266417817682,-3.42791327603695,-2.68585594636263,-4.42296989804914
-0.885604179257884,-0.798223413609146,-1.07693528063951,-0.190466880392136
-0.543222972109318,1.50190965260883,-0.0444559254668032,0.729922834608724
0.201406866077247,1.94908838527011,1.13510224661341,-0.479954312104654
1.56449608177838,3.01878818667237,2.61898356010819,4.3008539346479
-0.0110968966037408,-0.275072014746069,-1.81700484545745,-0.484769564575176
-2.32791281044479,-2.90515082821839,-4.19851948039001,-5.21648312424623
1.16496692279072,1.37415229104308,3.65249531066533,4.8110197609743
0.0423503354435841,-2.76123652260435,-1.32812104095694,-0.725010375121532
0.0315386410118689,-0.10178234123197,0.712393490011649,-0.152172133412311
0.174892492143859,2.60485275657459,2.50972543359855,1.86753111475417
-0.234244318155412,0.789516208829079,-0.159508198974155,-2.74435740982208
-0.723849293321454,-0.283658027565996,-0.229938388767206,-0.0650730364349315
-1.65579190879725,-2.11168238792732,-2.24765889683996,1.09137191752603
-1.27516208547156,-1.32057044009923,-0.254437729258311,-0.0443893494264525
0.014486772636411,-0.544888985362379,-1.81111538359448,-2.18471104891705
