"V1","V2","V3","V4"
-0.454151400852266,-0.341758130827107,-0.250975936157443,-0.260987094123263
-0.832226538049428,-0.587962424252036,-0.411305320814276,-0.365394337501723
-1.17105858762984,-0.808611435914399,-0.554992986747492,-0.45896441599783
-1.6139317679777,-1.09701251738391,-0.742801116667333,-0.581265946506191
-0.848328728495019,-0.598448245802324,-0.418133736734211,-0.369841033809876
-0.728781613470421,-0.52059860669667,-0.367437688505581,-0.336827530657838
-1.11044604390222,-0.769140264623481,-0.529289175832079,-0.44222597439685
-1.07130716026049,-0.743652840975661,-0.51269164662941,-0.431417585936723
-1.07348830654704,-0.745073213614592,-0.513616599919278,-0.432019919834877
-1.152229318756,-0.796349728167204,-0.547008105449924,-0.453764624039745
-0.737785759910715,-0.526462148871546,-0.371256054528892,-0.339314068428548
-1.30528133836848,-0.896017917472914,-0.611912495373237,-0.496030665598865
-0.354464498461258,-0.276841554855335,-0.208701958986707,-0.233458082941141
-0.74572669611178,-0.531633323577742,-0.374623547626043,-0.341506995645989
-1.80921911626915,-1.22418454979357,-0.825616137551674,-0.635195474517358
-0.834367306652238,-0.589356502754919,-0.412213151240063,-0.365985520910893
-1.38664116252945,-0.948999814587933,-0.646414553985764,-0.518498567152447
-1.11798209448586,-0.774047775926433,-0.532484970090796,-0.444307090529563
-0.619722345371931,-0.449578702445135,-0.321189195481198,-0.306710296206904
-1.44762868673586,-0.988715174916285,-0.672277381941729,-0.535340561392201
-0.836420045961451,-0.590693256171071,-0.413083651301894,-0.366552394612873
-1.19477050884338,-0.82405274964745,-0.565048442298953,-0.465512575571259
-0.512947737413794,-0.380046579537122,-0.275909552609641,-0.277223981496103
-0.401555672193888,-0.307507546915391,-0.2286717961024,-0.246462534049271
-0.939466844726085,-0.657797812338479,-0.456782451385049,-0.395009257123723
-0.479584650578426,-0.358320381719219,-0.261761351217129,-0.268010606734407
0.046052706511667,-0.0160228821811174,-0.0388556223726805,-0.122853356042472
-1.33694426210788,-0.916636961149834,-0.625339712823208,-0.504774532253099
-0.863462919851341,-0.60830370182904,-0.424551655683936,-0.374020412575668
-1.00912048195735,-0.70315658590432,-0.486320296373188,-0.414244439602299
-0.72697585993996,-0.519422691572067,-0.36667192708967,-0.336328863250787
-0.873870886704307,-0.615081418406811,-0.428965336343912,-0.376894622015486
-0.990153727301496,-0.690805346774375,-0.478277111821424,-0.40900668029304
-0.88483429598733,-0.622220841686707,-0.433614562096019,-0.379922219518343
-0.881444960050313,-0.620013690310028,-0.432177254821053,-0.378986238314472
-0.958704852737436,-0.670325692919179,-0.464940665673746,-0.400321924334396
-0.811893999146919,-0.574721780047981,-0.402682951528325,-0.359779410391113
-1.01164556347892,-0.704800930773085,-0.48739110142417,-0.414941752847827
-1.38925344540436,-0.950700945384879,-0.647522338298137,-0.519219961465538
-1.27593983741529,-0.876910595146029,-0.599469717920035,-0.487927870863882
-1.02798609372908,-0.715441960316193,-0.494320589513222,-0.419454267824108
-1.21900349787724,-0.839833385176372,-0.575324865787146,-0.472204630496115
-1.15324627928022,-0.797011977605673,-0.547439365374282,-0.454045462514727
-0.814400597726648,-0.57635408873878,-0.403745918564055,-0.360471619484538
-1.558465031256,-1.06089231962536,-0.719279475351693,-0.565948543930492
