"V1","V2","V3","V4"
-1.29113126206836,-2.18770364694398,-2.87415982987878,-2.04575459864863
-1.53615362884668,-2.37462926588275,-3.71613026533886,-3.29188089084897
0.202112090716708,-2.17458011171217,-3.48925138680501,-2.10619550860462
1.26148938052466,1.56931542272455,0.729722386519171,1.08194372443854
-2.81524353588399,-2.38044532827425,-3.95058020226239,-4.41933443037568
0.168814372157294,-0.604599597282805,-0.295107344203581,-1.10306190349866
-1.26669650279507,-1.04001198629176,-1.78040428847692,-2.53571105745388
-1.55813751114937,-2.42371107806538,-1.32703526797129,-1.77030625318131
1.43650942814427,1.00412371879192,0.122059709603724,-0.683374653876835
-0.884430898397934,-0.0614484143443046,-1.32809777392015,-0.408683899453041
-3.39223266892568,-4.78073509806531,-2.97068844128171,-0.309781902460023
0.0621118346513135,-0.141988293054775,-0.603648600698419,-2.58141002669009
0.393253713996138,0.0461784894938493,-1.7813749369576,-0.696273627263925
-1.53679881930654,0.858046908756422,-1.27143782069722,-1.39297535818487
-0.00211172262535066,-1.76193041219281,-1.04148128492136,-1.0714916810236
0.793179938631664,0.393001980939854,1.92963158086612,0.580693516712452
0.662675609646662,-1.01045312054934,-1.40421459127517,0.0425657478686656
-0.876122937904329,-1.31688098620338,-1.61701887118081,-2.6324399102987
-0.142773377116242,1.35582879358046,0.355799482772761,2.39118161839878
-1.68489815289775,0.0233515067324106,-2.9951697728643,-2.11011048719575
1.92247592564297,1.09280844090752,-1.23736911034452,-1.66967756700418
-1.33929310491539,-2.0632094016179,-2.35981264743408,-1.48497679668676
0.822683770896652,0.315901993119935,-1.11538463483736,-1.67060343958501
0.279099511957559,1.47783953282682,1.57352676299595,1.36397962624404
-1.70878133748811,-0.886962002097945,-2.4696745663304,-2.97433170450279
1.6062133462967,1.89548691068018,1.39522881849322,0.444517295322426
0.803663299533891,-1.05272458833965,-1.22388612110985,-2.19789541945063
-1.71790383232981,-3.08853433126435,-2.79621372680457,-4.31492962675467
-0.558479633282539,-1.22581634864877,-0.62133635032643,-1.6001411393207
-0.445789038716668,-1.15120946728972,-2.02735972573463,-1.16901586532867
-2.40903804352602,-2.87169734513113,-4.59838144489375,-2.57659329188328
-2.62491886911976,-4.95293244338971,-2.9677061034003,-3.09183648551669
-2.08653976750926,-2.46895803310872,-2.36530178244468,-3.32418959965208
0.525709217129445,-2.04043887520533,-2.23174461200709,-1.05690547996652
-0.221201432128594,-1.50317791728862,-0.979818544280866,-0.824753786967962
0.129509055134973,0.221910928730765,1.04467847857028,0.972860670659009
2.17474906027456,0.787423715634292,-0.443472609849405,0.855576631685619
-0.273949251777809,0.611221052908016,0.0414410219253367,0.203190129137394
-1.43182236748745,-1.45927405691252,-2.57518598130239,-3.28931005488367
-2.3037065167987,-2.07510486993123,-4.04501197223054,-4.0438410938032
-0.477434537628551,-0.315096680692124,-0.458863818182572,0.273492773555661
