"V1","V2","V3","V4"
-3.43859974897485,-2.47529258431417,-1.54696642427467,-2.61217142783312
-4.22186975821825,-4.25073571016831,-4.72693827368178,-4.80900162302881
-4.16334885427419,-4.05895651424475,-2.5891409764066,-2.54242960959821
-1.81554268406313,-1.11500249135441,-0.747042900868119,0.66809105505799
-3.67820762919741,-2.80137606806334,-3.3453908862799,0.044667341242191
-2.49816806641919,-2.36459221191836,-0.853401217152887,-1.23964295278582
-4.08771165573861,-3.73743804429741,-2.82541178549776,-3.76571086788168
-3.68471881301117,-2.52191401236557,-0.507470200122576,-1.09305613154652
-2.17608876987292,-3.14592362906852,-4.57725949887343,-4.48010931328633
-2.84018819527888,-2.31881913965963,-2.06014238065336,-0.998948624939596
-2.84954464705894,-4.61248705492271,-5.10719755728462,-4.08830973074902
-3.35609101188028,-3.19057573526659,-5.00202973897253,-4.16792620817707
-5.34283070193058,-3.50724720245082,-3.22919977770055,-3.88223880218747
-2.18951306570181,-2.12112170341317,-2.44659408239927,-1.52172121269587
-4.20882745724238,-3.28762595582397,-2.65626260594134,-4.26994000156146
-1.38002996087036,-0.541286768388226,-0.774428280506234,-0.197731978287525
-0.934569886801078,-1.16860700054084,-1.32529543810512,-0.898866971386395
-1.55362960885985,-2.47018036284081,-2.15465398599526,-0.604511379540543
-1.79392125008053,-2.72411806027009,-2.77767346458055,-2.41321304421751
-2.66586811812237,-3.37615183955552,-2.00164006969355,-3.84058921020624
-1.93994238994209,-2.3485396876314,0.193810659505329,1.20228742631351
-4.07420946584589,-3.04682005257525,-2.9950090145939,-4.09624800042449
-3.25677165277253,-3.4474847919591,-0.109456657129905,-0.956124557963738
-2.44616165123143,-2.99927743552575,-1.94592518074871,-2.01942630659715
-3.86448297278416,-3.37644457026842,-2.66211434333204,-1.44998667584575
-3.3541105540538,-1.25754279173584,-1.96855619640974,-2.03029246779359
-2.68088896733256,-3.95974229270632,-3.50721348370686,-0.803114711088929
-2.81994839998271,-2.58189590681854,-2.4568840634968,-0.372047375948995
-2.64304026989713,-1.34595669249202,-0.98170622111346,-1.3551484114756
-3.98784775202391,-3.99611828180331,-4.93392826604415,-4.24056439422759
-1.80885540134724,-1.58461470304968,-2.41402818951113,-2.31144329880898
-2.13128240619263,-2.00188392552485,-2.42009819504474,-1.82753709624453
-2.11781711081274,-1.78736156784038,-2.08674784414627,-2.17363442027474
-0.0142144725078479,0.460311897224931,-1.5198323235607,1.10116541208032
